station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -2.1, 1.25, 49.5, 49.84, 2018-04-08 13:00:00, -1.513
None, -1.5, 0.907, 49.8, 48.18, 2018-04-08 14:00:00, -0.62
None, -0.6, 0.957, 48.2, 45.79, 2018-04-08 15:00:00, 0.386
None, 0.4, 0.855, 45.8, 46.39, 2018-04-08 16:00:00, 0.428999
None, 0.4, 0.875, 46.4, 46.92, 2018-04-08 17:00:00, 0.287
None, 0.3, 0.81, 46.9, 47.73, 2018-04-08 18:00:00, 0.008999
None, 0.0, 0.532, 47.7, 56.41, 2018-04-08 19:00:00, -2.223
None, -2.2, 1.053, 56.4, 67.22, 2018-04-08 20:00:00, -5.725
None, -5.7, 0.987999, 67.2, 72.0, 2018-04-08 21:00:00, -7.881
None, -7.9, 0.948, 72.0, 73.38, 2018-04-08 22:00:00, -9.42
None, -9.4, 0.794, 73.4, 74.86, 2018-04-08 23:00:00, -9.91
None, -9.9, 0.367, 74.9, 76.52, 2018-04-09 00:00:00, -9.86
None, -9.9, 0.902998, 76.5, 80.1, 2018-04-09 01:00:00, -10.54
None, -10.5, 0.74, 80.1, 80.5, 2018-04-09 02:00:00, -10.6
None, -10.6, 0.439999, 80.5, 78.68, 2018-04-09 03:00:00, -9.12
None, -9.1, 0.358999, 78.7, 77.05, 2018-04-09 04:00:00, -7.687
None, -7.7, 0.578998, 77.1, 80.8, 2018-04-09 05:00:00, -8.06
None, -8.1, 0.933, 80.8, 78.72, 2018-04-09 06:00:00, -7.312
None, -7.3, 0.698, 78.7, 74.85, 2018-04-09 07:00:00, -5.882
None, -5.9, 0.755999, 74.9, 70.01, 2018-04-09 08:00:00, -4.59
None, -4.6, 0.405, 70.0, 61.51, 2018-04-09 09:00:00, -2.286
None, -2.3, 0.859, 61.5, 57.36, 2018-04-09 10:00:00, -0.335
None, -0.3, 0.497, 57.4, 44.47, 2018-04-09 11:00:00, 4.44
None, 4.4, 0.865998, 44.5, 43.04, 2018-04-09 12:00:00, 6.406
None, 6.4, 2.479, 43.0, 42.94, 2018-04-09 13:00:00, 6.623
None, 6.6, 1.548, 42.9, 40.75, 2018-04-09 14:00:00, 7.411
None, 7.4, 2.212, 40.8, 40.99, 2018-04-09 15:00:00, 7.828
None, 7.8, 2.132, 41.0, 41.34, 2018-04-09 16:00:00, 8.36
None, 8.4, 2.283, 41.3, 45.31, 2018-04-09 17:00:00, 7.397
None, 7.4, 1.318, 45.3, 48.31, 2018-04-09 18:00:00, 6.744
None, 6.7, 0.569, 48.3, 56.97, 2018-04-09 19:00:00, 5.037
None, 5.0, 1.017, 57.0, 62.52, 2018-04-09 20:00:00, 4.678
None, 4.7, 2.468, 62.5, 59.55, 2018-04-09 21:00:00, 5.441
None, 5.4, 4.01, 59.6, 54.55, 2018-04-09 22:00:00, 6.931
None, 6.9, 2.334, 54.6, 64.01, 2018-04-09 23:00:00, 4.685
None, 4.7, 0.973999, 64.0, 72.39, 2018-04-10 00:00:00, 2.448
None, 2.4, 0.972998, 72.4, 74.03, 2018-04-10 01:00:00, 2.187
None, 2.2, 0.915, 74.0, 81.6, 2018-04-10 02:00:00, 0.312999
None, 0.3, 0.805998, 81.6, 86.7, 2018-04-10 03:00:00, -1.945
None, -1.9, 0.652, 86.7, 87.7, 2018-04-10 04:00:00, -3.064
None, -3.1, 1.245, 87.7, 79.77, 2018-04-10 05:00:00, -2.661
None, -2.7, 1.537, 79.8, 80.5, 2018-04-10 06:00:00, -3.007
None, -3.0, 2.336, 80.5, 77.57, 2018-04-10 07:00:00, -2.313
None, -2.3, 2.953, 77.6, 69.04, 2018-04-10 08:00:00, -1.41
None, -1.4, 3.515, 69.0, 59.14, 2018-04-10 09:00:00, -0.749
None, -0.7, 4.229, 59.1, 52.82, 2018-04-10 10:00:00, 0.190999
None, 0.2, 4.562, 52.8, 44.6, 2018-04-10 11:00:00, 0.462
None, 0.5, 4.992, 44.6, 45.03, 2018-04-10 12:00:00, 0.75
None, 0.8, 5.305, 45.0, 52.33, 2018-04-10 13:00:00, 0.943
None, 0.9, 5.281, 52.3, 53.52, 2018-04-10 14:00:00, 1.122
None, 1.1, 5.042, 53.5, 53.51, 2018-04-10 15:00:00, 1.0
None, 1.0, 5.566, 53.5, 57.44, 2018-04-10 16:00:00, 0.467
None, 0.5, 4.801, 57.4, 69.67, 2018-04-10 17:00:00, -0.527
None, -0.5, 3.219, 69.7, 90.0, 2018-04-10 18:00:00, -1.885
None, -1.9, 2.059, 90.0, 94.8, 2018-04-10 19:00:00, -2.129
None, -2.1, 1.328, 94.8, 95.7, 2018-04-10 20:00:00, -2.138
None, -2.1, 1.127, 95.7, 96.4, 2018-04-10 21:00:00, -2.179
None, -2.2, 1.253, 96.4, 95.6, 2018-04-10 22:00:00, -2.372
None, -2.4, 1.522, 95.6, 92.7, 2018-04-10 23:00:00, -2.37
None, -2.4, 1.724, 92.7, 93.7, 2018-04-11 00:00:00, -2.653
None, -2.7, 1.121, 93.7, 94.2, 2018-04-11 01:00:00, -2.879
None, -2.9, 0.936999, 94.2, 93.5, 2018-04-11 02:00:00, -2.94
None, -2.9, 0.908999, 93.5, 92.7, 2018-04-11 03:00:00, -3.099
None, -3.1, 0.671998, 92.7, 93.1, 2018-04-11 04:00:00, -3.272
None, -3.3, 0.885999, 93.1, 93.6, 2018-04-11 05:00:00, -3.551
None, -3.6, 1.166, 93.6, 93.4, 2018-04-11 06:00:00, -3.792
None, -3.8, 1.339, 93.4, 92.8, 2018-04-11 07:00:00, -3.621
None, -3.6, 1.338, 92.8, 88.7, 2018-04-11 08:00:00, -3.184
None, -3.2, 1.231, 88.7, 83.4, 2018-04-11 09:00:00, -2.412
None, -2.4, 1.296, 83.4, 75.77, 2018-04-11 10:00:00, -1.029
None, -1.0, 2.583, 75.8, 73.76, 2018-04-11 11:00:00, -0.574998
None, -0.6, 3.678, 73.8, 71.24, 2018-04-11 12:00:00, -0.522
None, -0.5, 2.8, 71.2, 66.84, 2018-04-11 13:00:00, 0.045
None, 0.0, 2.719, 66.8, 65.93, 2018-04-11 14:00:00, -0.028999
None, 0.0, 2.047, 65.9, 65.06, 2018-04-11 15:00:00, -0.014
None, 0.0, 2.141, 65.1, 69.08, 2018-04-11 16:00:00, -0.409999
None, -0.4, 2.859, 69.1, 74.05, 2018-04-11 17:00:00, -0.925
None, -0.9, 3.038, 74.1, 76.7, 2018-04-11 18:00:00, -1.365
None, -1.4, 3.261, 76.7, 80.3, 2018-04-11 19:00:00, -1.807
None, -1.8, 2.525, 80.3, 81.0, 2018-04-11 20:00:00, -1.917
None, -1.9, 2.691, 81.0, 80.5, 2018-04-11 21:00:00, -2.131
None, -2.1, 3.461, 80.5, 82.4, 2018-04-11 22:00:00, -2.633
None, -2.6, 3.568, 82.4, 80.4, 2018-04-11 23:00:00, -3.119
None, -3.1, 3.295, 80.4, 79.43, 2018-04-12 00:00:00, -3.379
None, -3.4, 3.119, 79.4, 79.16, 2018-04-12 01:00:00, -3.518
None, -3.5, 2.488, 79.2, 81.4, 2018-04-12 02:00:00, -3.669
None, -3.7, 1.577, 81.4, 82.8, 2018-04-12 03:00:00, -3.752
None, -3.8, 2.171, 82.8, 84.0, 2018-04-12 04:00:00, -3.743
None, -3.7, 2.476, 84.0, 85.9, 2018-04-12 05:00:00, -3.8
None, -3.8, 1.936, 85.9, 87.5, 2018-04-12 06:00:00, -3.756
None, -3.8, 1.791, 87.5, 89.9, 2018-04-12 07:00:00, -3.71
None, -3.7, 1.788, 89.9, 88.8, 2018-04-12 08:00:00, -3.292
None, -3.3, 2.355, 88.8, 87.6, 2018-04-12 09:00:00, -2.696
None, -2.7, 2.634, 87.6, 84.3, 2018-04-12 10:00:00, -2.027
None, -2.0, 2.314, 84.3, 84.0, 2018-04-12 11:00:00, -1.65
None, -1.6, 1.753, 84.0, 80.6, 2018-04-12 12:00:00, -0.890999
None, -0.9, 2.65, 80.6, 79.72, 2018-04-12 13:00:00, -0.646
None, -0.6, 2.555, 79.7, 81.4, 2018-04-12 14:00:00, -0.602998
None, -0.6, 1.911, 81.4, 82.3, 2018-04-12 15:00:00, -0.409
None, -0.4, 2.052, 82.3, 79.49, 2018-04-12 16:00:00, 0.075
None, 0.1, 1.889, 79.5, 77.64, 2018-04-12 17:00:00, 0.388
None, 0.4, 1.806, 77.6, 78.36, 2018-04-12 18:00:00, 0.476999
None, 0.5, 1.542, 78.4, 79.34, 2018-04-12 19:00:00, 0.402
None, 0.4, 2.042, 79.3, 86.3, 2018-04-12 20:00:00, -0.123998
None, -0.1, 1.627, 86.3, 91.9, 2018-04-12 21:00:00, -0.578
None, -0.6, 1.145, 91.9, 94.3, 2018-04-12 22:00:00, -0.699998
None, -0.7, 1.65, 94.3, 93.0, 2018-04-12 23:00:00, -0.533999
None, -0.5, 1.545, 93.0, 91.7, 2018-04-13 00:00:00, -0.388
None, -0.4, 0.972, 91.7, 88.9, 2018-04-13 01:00:00, -0.097998
None, -0.1, 0.986998, 88.9, 87.9, 2018-04-13 02:00:00, -0.185
None, -0.2, 1.388, 87.9, 88.5, 2018-04-13 03:00:00, -0.592998
None, -0.6, 1.434, 88.5, 90.8, 2018-04-13 04:00:00, -1.096
None, -1.1, 2.302, 90.8, 94.7, 2018-04-13 05:00:00, -2.591
None, -2.6, 1.308, 94.7, 93.7, 2018-04-13 06:00:00, -3.232
None, -3.2, 1.222, 93.7, 85.7, 2018-04-13 07:00:00, -2.561
None, -2.6, 0.819998, 85.7, 74.97, 2018-04-13 08:00:00, -0.911
None, -0.9, 0.617999, 75.0, 60.35, 2018-04-13 09:00:00, 3.249
None, 3.2, 1.975, 60.4, 51.7, 2018-04-13 10:00:00, 5.515
None, 5.5, 2.674, 51.7, 48.52, 2018-04-13 11:00:00, 6.012
None, 6.0, 1.612, 48.5, 43.65, 2018-04-13 12:00:00, 6.856
None, 6.9, 0.693, 43.7, 36.48, 2018-04-13 13:00:00, 8.25
None, 8.3, 0.917999, 36.5, 34.53, 2018-04-13 14:00:00, 8.53
None, 8.5, 0.463999, 34.5, 30.35, 2018-04-13 15:00:00, 9.74
None, 9.7, 1.787, 30.4, 33.23, 2018-04-13 16:00:00, 8.27
None, 8.3, 1.998, 33.2, 37.73, 2018-04-13 17:00:00, 7.48
None, 7.5, 2.874, 37.7, 38.74, 2018-04-13 18:00:00, 7.138
None, 7.1, 1.018, 38.7, 46.87, 2018-04-13 19:00:00, 5.801
None, 5.8, 0.68, 46.9, 50.98, 2018-04-13 20:00:00, 4.919
None, 4.9, 1.005, 51.0, 51.92, 2018-04-13 21:00:00, 4.798
None, 4.8, 1.565, 51.9, 51.59, 2018-04-13 22:00:00, 4.485
None, 4.5, 2.208, 51.6, 59.06, 2018-04-13 23:00:00, 3.939
None, 3.9, 5.137, 59.1, 80.4, 2018-04-14 00:00:00, 3.108
None, 3.1, 1.841, 80.4, 88.9, 2018-04-14 01:00:00, 1.757
None, 1.8, 2.478, 88.9, 85.6, 2018-04-14 02:00:00, 1.63
None, 1.6, 3.658, 85.6, 80.5, 2018-04-14 03:00:00, 1.871
None, 1.9, 4.144, 80.5, 72.12, 2018-04-14 04:00:00, 1.716
None, 1.7, 3.09, 72.1, 64.87, 2018-04-14 05:00:00, 1.618
None, 1.6, 2.435, 64.9, 63.74, 2018-04-14 06:00:00, 1.511
None, 1.5, 5.281, 63.7, 56.21, 2018-04-14 07:00:00, 3.165
None, 3.2, 7.949, 56.2, 51.61, 2018-04-14 08:00:00, 4.353
None, 4.4, 9.58, 51.6, 52.35, 2018-04-14 09:00:00, 4.421
None, 4.4, 10.24, 52.4, 53.09, 2018-04-14 10:00:00, 4.562
None, 4.6, 9.13, 53.1, 49.73, 2018-04-14 11:00:00, 5.231
None, 5.2, 8.29, 49.7, 47.76, 2018-04-14 12:00:00, 5.625
None, 5.6, 7.736, 47.8, 47.6, 2018-04-14 13:00:00, 5.829
None, 5.8, 7.493, 47.6, 50.14, 2018-04-14 14:00:00, 5.534
None, 5.5, 7.272, 50.1, 48.69, 2018-04-14 15:00:00, 5.762
None, 5.8, 5.97, 48.7, 46.56, 2018-04-14 16:00:00, 6.088
None, 6.1, 5.739, 46.6, 46.68, 2018-04-14 17:00:00, 6.227
None, 6.2, 5.225, 46.7, 48.54, 2018-04-14 18:00:00, 5.856
None, 5.9, 5.223, 48.5, 52.77, 2018-04-14 19:00:00, 5.027
None, 5.0, 4.4, 52.8, 58.95, 2018-04-14 20:00:00, 3.62
None, 3.6, 4.479, 59.0, 60.09, 2018-04-14 21:00:00, 3.437
None, 3.4, 3.351, 60.1, 63.05, 2018-04-14 22:00:00, 2.548
None, 2.5, 1.23, 63.1, 69.86, 2018-04-14 23:00:00, 0.904999
None, 0.9, 1.849, 69.9, 71.13, 2018-04-15 00:00:00, 0.55
None, 0.6, 1.755, 71.1, 71.91, 2018-04-15 01:00:00, 0.127
None, 0.1, 1.315, 71.9, 72.75, 2018-04-15 02:00:00, -0.115
None, -0.1, 1.214, 72.8, 73.45, 2018-04-15 03:00:00, -0.388
None, -0.4, 1.28, 73.5, 75.66, 2018-04-15 04:00:00, -0.924
None, -0.9, 1.308, 75.7, 81.3, 2018-04-15 05:00:00, -0.811999
None, -0.8, 1.045, 81.3, 85.4, 2018-04-15 06:00:00, 0.041
None, 0.0, 1.959, 85.4, 84.3, 2018-04-15 07:00:00, 0.512
None, 0.5, 2.221, 84.3, 82.4, 2018-04-15 08:00:00, 0.856
None, 0.9, 2.08, 82.4, 78.56, 2018-04-15 09:00:00, 1.564
None, 1.6, 2.317, 78.6, 74.97, 2018-04-15 10:00:00, 2.169
None, 2.2, 2.492, 75.0, 70.86, 2018-04-15 11:00:00, 2.817
None, 2.8, 2.568, 70.9, 66.86, 2018-04-15 12:00:00, 3.303
None, 3.3, 3.109, 66.9, 64.18, 2018-04-15 13:00:00, 3.553
None, 3.6, 2.899, 64.2, 64.55, 2018-04-15 14:00:00, 3.676
None, 3.7, 3.294, 64.6, 64.19, 2018-04-15 15:00:00, 3.403
None, 3.4, 2.694, 64.2, 65.64, 2018-04-15 16:00:00, 3.281
None, 3.3, 2.691, 65.6, 66.12, 2018-04-15 17:00:00, 2.83
None, 2.8, 2.119, 66.1, 65.28, 2018-04-15 18:00:00, 2.279
None, 2.3, 2.905, 65.3, 65.62, 2018-04-15 19:00:00, 1.617
None, 1.6, 2.339, 65.6, 69.14, 2018-04-15 20:00:00, 0.879998
None, 0.9, 1.699, 69.1, 71.15, 2018-04-15 21:00:00, 0.381
None, 0.4, 2.093, 71.2, 72.02, 2018-04-15 22:00:00, -0.008999
None, 0.0, 2.062, 72.0, 73.47, 2018-04-15 23:00:00, -0.497999
None, -0.5, 2.156, 73.5, 75.94, 2018-04-16 00:00:00, -1.105
None, -1.1, 2.286, 75.9, 76.82, 2018-04-16 01:00:00, -1.537
None, -1.5, 2.84, 76.8, 79.51, 2018-04-16 02:00:00, -2.073
None, -2.1, 2.67, 79.5, 80.9, 2018-04-16 03:00:00, -2.491
None, -2.5, 2.288, 80.9, 80.7, 2018-04-16 04:00:00, -2.781
None, -2.8, 2.216, 80.7, 84.9, 2018-04-16 05:00:00, -3.108
None, -3.1, 1.898, 84.9, 88.2, 2018-04-16 06:00:00, -3.223
None, -3.2, 1.51, 88.2, 89.8, 2018-04-16 07:00:00, -3.213
None, -3.2, 1.639, 89.8, 87.7, 2018-04-16 08:00:00, -3.038
None, -3.0, 1.824, 87.7, 86.7, 2018-04-16 09:00:00, -2.709
None, -2.7, 1.839, 86.7, 89.1, 2018-04-16 10:00:00, -2.694
None, -2.7, 2.436, 89.1, 86.9, 2018-04-16 11:00:00, -2.875
None, -2.9, 2.277, 86.9, 82.0, 2018-04-16 12:00:00, -2.725
None, -2.7, 1.531, 82.0, 83.1, 2018-04-16 13:00:00, -1.818
None, -1.8, 1.695, 83.1, 85.2, 2018-04-16 14:00:00, -1.46
None, -1.5, 2.269, 85.2, 83.8, 2018-04-16 15:00:00, -1.174
None, -1.2, 2.07, 83.8, 86.9, 2018-04-16 16:00:00, -1.211
None, -1.2, 1.181, 86.9, 89.9, 2018-04-16 17:00:00, -1.283
None, -1.3, 1.722, 89.9, 94.4, 2018-04-16 18:00:00, -1.875
None, -1.9, 1.368, 94.4, 95.4, 2018-04-16 19:00:00, -2.366
None, -2.4, 1.277, 95.4, 95.6, 2018-04-16 20:00:00, -2.505
None, -2.5, 1.018, 95.6, 95.4, 2018-04-16 21:00:00, -2.738
None, -2.7, 1.08, 95.4, 95.0, 2018-04-16 22:00:00, -2.901
None, -2.9, 1.433, 95.0, 94.7, 2018-04-16 23:00:00, -3.398
None, -3.4, 1.709, 94.7, 94.4, 2018-04-17 00:00:00, -3.804
None, -3.8, 2.675, 94.4, 94.0, 2018-04-17 01:00:00, -4.323
None, -4.3, 2.95, 94.0, 92.6, 2018-04-17 02:00:00, -4.535
None, -4.5, 2.824, 92.6, 92.0, 2018-04-17 03:00:00, -4.622
None, -4.6, 2.397, 92.0, 91.3, 2018-04-17 04:00:00, -4.817
None, -4.8, 2.296, 91.3, 90.8, 2018-04-17 05:00:00, -4.846
None, -4.8, 2.969, 90.8, 89.5, 2018-04-17 06:00:00, -5.019
None, -5.0, 3.13, 89.5, 85.4, 2018-04-17 07:00:00, -4.923
None, -4.9, 3.343, 85.4, 83.2, 2018-04-17 08:00:00, -4.252
None, -4.3, 4.156, 83.2, 78.87, 2018-04-17 09:00:00, -3.952
None, -4.0, 4.513, 78.9, 75.02, 2018-04-17 10:00:00, -3.401
None, -3.4, 4.48, 75.0, 72.59, 2018-04-17 11:00:00, -2.711
None, -2.7, 5.965, 72.6, 65.37, 2018-04-17 12:00:00, -1.709
None, -1.7, 5.024, 65.4, 60.32, 2018-04-17 13:00:00, -0.178
None, -0.2, 4.469, 60.3, 54.12, 2018-04-17 14:00:00, 1.46
None, 1.5, 4.306, 54.1, 48.7, 2018-04-17 15:00:00, 3.23
None, 3.2, 4.139, 48.7, 49.32, 2018-04-17 16:00:00, 3.678
None, 3.7, 2.945, 49.3, 49.66, 2018-04-17 17:00:00, 4.049
None, 4.0, 2.806, 49.7, 47.77, 2018-04-17 18:00:00, 4.283
None, 4.3, 1.358, 47.8, 51.29, 2018-04-17 19:00:00, 2.85
None, 2.8, 1.292, 51.3, 58.08, 2018-04-17 20:00:00, 0.990998
None, 1.0, 0.513, 58.1, 66.67, 2018-04-17 21:00:00, -0.901
None, -0.9, 5.212, 66.7, 62.36, 2018-04-17 22:00:00, 1.932
None, 1.9, 5.981, 62.4, 66.08, 2018-04-17 23:00:00, 1.763
None, 1.8, 6.114, 66.1, 68.18, 2018-04-18 00:00:00, 1.446
None, 1.4, 6.361, 68.2, 69.56, 2018-04-18 01:00:00, 0.948
None, 0.9, 6.67, 69.6, 67.34, 2018-04-18 02:00:00, 0.973999
None, 1.0, 6.786, 67.3, 65.42, 2018-04-18 03:00:00, 0.871999
None, 0.9, 5.664, 65.4, 64.66, 2018-04-18 04:00:00, 0.56
None, 0.6, 4.527, 64.7, 65.39, 2018-04-18 05:00:00, -0.319
None, -0.3, 4.175, 65.4, 63.29, 2018-04-18 06:00:00, -0.192
None, -0.2, 6.116, 63.3, 56.54, 2018-04-18 07:00:00, 1.419
None, 1.4, 5.488, 56.5, 53.41, 2018-04-18 08:00:00, 2.157
None, 2.2, 7.461, 53.4, 51.26, 2018-04-18 09:00:00, 3.212
None, 3.2, 7.257, 51.3, 47.76, 2018-04-18 10:00:00, 4.069
None, 4.1, 7.119, 47.8, 42.16, 2018-04-18 11:00:00, 5.012
None, 5.0, 7.077, 42.2, 37.34, 2018-04-18 12:00:00, 5.68
None, 5.7, 6.402, 37.3, 35.23, 2018-04-18 13:00:00, 6.476
None, 6.5, 6.407, 35.2, 39.34, 2018-04-18 14:00:00, 6.555
None, 6.6, 6.252, 39.3, 41.65, 2018-04-18 15:00:00, 6.725
None, 6.7, 6.5, 41.7, 43.13, 2018-04-18 16:00:00, 7.055
None, 7.1, 6.722, 43.1, 43.72, 2018-04-18 17:00:00, 7.228
None, 7.2, 6.272, 43.7, 47.58, 2018-04-18 18:00:00, 6.496
None, 6.5, 4.351, 47.6, 50.14, 2018-04-18 19:00:00, 6.003
None, 6.0, 5.417, 50.1, 48.74, 2018-04-18 20:00:00, 5.957
None, 6.0, 5.993, 48.7, 49.6, 2018-04-18 21:00:00, 5.828
None, 5.8, 4.798, 49.6, 49.44, 2018-04-18 22:00:00, 5.506
None, 5.5, 5.138, 49.4, 49.25, 2018-04-18 23:00:00, 5.228
None, 5.2, 2.34, 49.3, 53.42, 2018-04-19 00:00:00, 3.963
None, 4.0, 0.769999, 53.4, 64.57, 2018-04-19 01:00:00, 1.247
None, 1.2, 0.841, 64.6, 65.65, 2018-04-19 02:00:00, 0.637
None, 0.6, 0.866998, 65.7, 67.74, 2018-04-19 03:00:00, -0.134
None, -0.1, 0.672999, 67.7, 68.9, 2018-04-19 04:00:00, -0.395
None, -0.4, 2.427, 68.9, 68.58, 2018-04-19 05:00:00, -0.287
None, -0.3, 4.198, 68.6, 56.62, 2018-04-19 06:00:00, 3.497
None, 3.5, 4.281, 56.6, 53.95, 2018-04-19 07:00:00, 4.773
None, 4.8, 3.583, 54.0, 53.82, 2018-04-19 08:00:00, 5.25
None, 5.3, 5.382, 53.8, 49.28, 2018-04-19 09:00:00, 6.151
None, 6.2, 3.686, 49.3, 49.27, 2018-04-19 10:00:00, 6.352
None, 6.4, 3.449, 49.3, 51.98, 2018-04-19 11:00:00, 5.946
None, 5.9, 3.462, 52.0, 52.62, 2018-04-19 12:00:00, 5.985
None, 6.0, 4.838, 52.6, 47.02, 2018-04-19 13:00:00, 7.149
None, 7.1, 4.436, 47.0, 44.32, 2018-04-19 14:00:00, 7.613
None, 7.6, 5.13, 44.3, 41.33, 2018-04-19 15:00:00, 7.875
None, 7.9, 6.472, 41.3, 43.97, 2018-04-19 16:00:00, 7.169
None, 7.2, 6.377, 44.0, 44.85, 2018-04-19 17:00:00, 7.375
None, 7.4, 6.991, 44.9, 46.64, 2018-04-19 18:00:00, 7.076
None, 7.1, 4.862, 46.6, 52.04, 2018-04-19 19:00:00, 6.177
None, 6.2, 4.935, 52.0, 53.99, 2018-04-19 20:00:00, 5.773
None, 5.8, 4.842, 54.0, 57.2, 2018-04-19 21:00:00, 5.223
None, 5.2, 5.06, 57.2, 58.61, 2018-04-19 22:00:00, 4.906
None, 4.9, 6.13, 58.6, 59.43, 2018-04-19 23:00:00, 4.887
None, 4.9, 4.593, 59.4, 59.01, 2018-04-20 00:00:00, 4.807
None, 4.8, 8.79, 59.0, 58.28, 2018-04-20 01:00:00, 5.071
None, 5.1, 8.09, 58.3, 57.78, 2018-04-20 02:00:00, 5.199
None, 5.2, 8.75, 57.8, 60.13, 2018-04-20 03:00:00, 5.033
None, 5.0, 7.071, 60.1, 63.31, 2018-04-20 04:00:00, 4.395
None, 4.4, 7.886, 63.3, 64.48, 2018-04-20 05:00:00, 4.148
None, 4.1, 7.149, 64.5, 64.01, 2018-04-20 06:00:00, 4.555
None, 4.6, 7.754, 64.0, 63.7, 2018-04-20 07:00:00, 5.005
None, 5.0, 7.842, 63.7, 61.48, 2018-04-20 08:00:00, 5.389
None, 5.4, 7.867, 61.5, 56.51, 2018-04-20 09:00:00, 6.101
None, 6.1, 9.47, 56.5, 50.9, 2018-04-20 10:00:00, 6.96
None, 7.0, 8.35, 50.9, 50.18, 2018-04-20 11:00:00, 7.125
None, 7.1, 6.965, 50.2, 48.77, 2018-04-20 12:00:00, 7.477
None, 7.5, 6.497, 48.8, 45.71, 2018-04-20 13:00:00, 8.22
None, 8.2, 5.007, 45.7, 44.99, 2018-04-20 14:00:00, 8.41
None, 8.4, 4.758, 45.0, 46.48, 2018-04-20 15:00:00, 8.14
None, 8.1, 2.429, 46.5, 48.88, 2018-04-20 16:00:00, 7.75
None, 7.8, 1.155, 48.9, 51.25, 2018-04-20 17:00:00, 7.568
None, 7.6, 0.958998, 51.3, 50.34, 2018-04-20 18:00:00, 8.14
None, 8.1, 2.026, 50.3, 50.48, 2018-04-20 19:00:00, 7.934
None, 7.9, 2.077, 50.5, 56.16, 2018-04-20 20:00:00, 6.399
None, 6.4, 0.968999, 56.2, 67.27, 2018-04-20 21:00:00, 3.917
None, 3.9, 0.845, 67.3, 68.22, 2018-04-20 22:00:00, 3.477
None, 3.5, 0.906, 68.2, 74.3, 2018-04-20 23:00:00, 2.228
None, 2.2, 0.644999, 74.3, 74.26, 2018-04-21 00:00:00, 2.338
None, 2.3, 0.833998, 74.3, 76.33, 2018-04-21 01:00:00, 1.941
None, 1.9, 0.538999, 76.3, 81.1, 2018-04-21 02:00:00, 1.427
None, 1.4, 0.801998, 81.1, 84.8, 2018-04-21 03:00:00, 1.14
None, 1.1, 0.416999, 84.8, 88.7, 2018-04-21 04:00:00, 1.117
None, 1.1, 0.777998, 88.7, 90.8, 2018-04-21 05:00:00, 1.429
None, 1.4, 1.212, 90.8, 88.7, 2018-04-21 06:00:00, 3.3
None, 3.3, 1.806, 88.7, 85.2, 2018-04-21 07:00:00, 4.096
None, 4.1, 2.522, 85.2, 78.28, 2018-04-21 08:00:00, 5.32
None, 5.3, 2.431, 78.3, 68.18, 2018-04-21 09:00:00, 6.659
None, 6.7, 2.927, 68.2, 62.11, 2018-04-21 10:00:00, 7.409
None, 7.4, 4.595, 62.1, 58.06, 2018-04-21 11:00:00, 7.068
None, 7.1, 5.836, 58.1, 53.23, 2018-04-21 12:00:00, 7.851
None, 7.9, 6.604, 53.2, 51.02, 2018-04-21 13:00:00, 8.05
None, 8.1, 7.411, 51.0, 50.96, 2018-04-21 14:00:00, 7.971
None, 8.0, 5.367, 51.0, 55.63, 2018-04-21 15:00:00, 6.918
None, 6.9, 6.059, 55.6, 54.34, 2018-04-21 16:00:00, 7.15
None, 7.2, 7.614, 54.3, 55.34, 2018-04-21 17:00:00, 6.894
None, 6.9, 7.667, 55.3, 56.81, 2018-04-21 18:00:00, 6.246
None, 6.2, 8.12, 56.8, 59.88, 2018-04-21 19:00:00, 5.291
None, 5.3, 7.721, 59.9, 62.39, 2018-04-21 20:00:00, 4.645
None, 4.6, 7.115, 62.4, 66.67, 2018-04-21 21:00:00, 4.14
None, 4.1, 7.151, 66.7, 63.37, 2018-04-21 22:00:00, 4.021
None, 4.0, 6.485, 63.4, 63.1, 2018-04-21 23:00:00, 3.81
None, 3.8, 4.69, 63.1, 63.92, 2018-04-22 00:00:00, 3.397
None, 3.4, 5.294, 63.9, 63.83, 2018-04-22 01:00:00, 3.237
None, 3.2, 6.266, 63.8, 62.3, 2018-04-22 02:00:00, 3.292
None, 3.3, 3.785, 62.3, 76.84, 2018-04-22 03:00:00, 2.882
None, 2.9, 2.699, 76.8, 88.8, 2018-04-22 04:00:00, 1.876
None, 1.9, 4.532, 88.8, 87.8, 2018-04-22 05:00:00, 1.607
None, 1.6, 6.229, 87.8, 74.1, 2018-04-22 06:00:00, 1.887
None, 1.9, 7.212, 74.1, 72.5, 2018-04-22 07:00:00, 2.164
None, 2.2, 5.843, 72.5, 71.64, 2018-04-22 08:00:00, 2.552
None, 2.6, 5.033, 71.6, 66.47, 2018-04-22 09:00:00, 3.641
None, 3.6, 4.908, 66.5, 61.6, 2018-04-22 10:00:00, 4.191
None, 4.2, 4.222, 61.6, 55.94, 2018-04-22 11:00:00, 4.469
None, 4.5, 4.282, 55.9, 44.22, 2018-04-22 12:00:00, 6.119
None, 6.1, 4.784, 44.2, 37.78, 2018-04-22 13:00:00, 7.242
None, 7.2, 4.614, 37.8, 36.89, 2018-04-22 14:00:00, 7.335
