station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
318.8, -0.3, 0.391, 98.1, 98.1, 2018-11-18 08:00:00, -0.314
326.9, 0.9, 0.911, 96.5, 96.5, 2018-11-18 09:00:00, 0.949
321.7, 5.2, 1.526, 81.4, 81.4, 2018-11-18 10:00:00, 5.178
342.3, 7.8, 1.63, 66.3, 66.27, 2018-11-18 11:00:00, 7.755
349.2, 8.6, 1.42, 61.5, 61.48, 2018-11-18 12:00:00, 8.65
352.4, 9.4, 1.126, 59.1, 59.05, 2018-11-18 13:00:00, 9.42
359.5, 10.1, 1.048, 55.0, 55.03, 2018-11-18 14:00:00, 10.11
36.4, 10.4, 0.873, 54.5, 54.46, 2018-11-18 15:00:00, 10.41
356.1, 9.2, 0.875998, 59.6, 59.6, 2018-11-18 16:00:00, 9.18
350.1, 6.3, 0.314999, 75.0, 74.99, 2018-11-18 17:00:00, 6.31
323.9, 4.1, 0.379999, 86.5, 86.5, 2018-11-18 18:00:00, 4.146
334.1, 3.0, 0.238, 91.1, 91.1, 2018-11-18 19:00:00, 2.951
319.8, 1.8, 0.587, 94.9, 94.9, 2018-11-18 20:00:00, 1.8
322.2, 1.3, 0.592998, 95.9, 95.9, 2018-11-18 21:00:00, 1.324
342.0, 1.4, 0.367, 95.1, 95.1, 2018-11-18 22:00:00, 1.41
300.1, 1.2, 0.108, 95.4, 95.4, 2018-11-18 23:00:00, 1.188
322.1, 0.9, 0.358, 96.3, 96.3, 2018-11-19 00:00:00, 0.899999
304.3, 0.6, 0.289999, 96.7, 96.7, 2018-11-19 01:00:00, 0.638998
320.2, 0.3, 0.27, 96.1, 96.1, 2018-11-19 02:00:00, 0.324999
337.0, 0.0, 0.199, 96.1, 96.1, 2018-11-19 03:00:00, 0.018998
292.3, -0.2, 0.104998, 96.0, 96.0, 2018-11-19 04:00:00, -0.177
284.8, -0.5, 0.149, 97.5, 97.5, 2018-11-19 05:00:00, -0.523998
337.2, -0.7, 0.164, 97.5, 97.5, 2018-11-19 06:00:00, -0.66
348.2, -0.8, 0.075, 97.3, 97.3, 2018-11-19 07:00:00, -0.782998
297.3, -0.7, 0.054999, 97.0, 97.0, 2018-11-19 08:00:00, -0.666
329.9, 0.7, 0.479999, 95.4, 95.4, 2018-11-19 09:00:00, 0.739
328.2, 5.0, 0.897, 84.0, 84.0, 2018-11-19 10:00:00, 5.003
346.0, 8.2, 1.049, 65.0, 64.99, 2018-11-19 11:00:00, 8.23
356.9, 9.4, 1.139, 60.5, 60.48, 2018-11-19 12:00:00, 9.38
352.2, 10.2, 1.119, 55.1, 55.05, 2018-11-19 13:00:00, 10.24
354.5, 10.8, 1.019, 52.0, 52.03, 2018-11-19 14:00:00, 10.83
12.1, 11.4, 0.783999, 49.8, 49.8, 2018-11-19 15:00:00, 11.35
53.4, 10.4, 0.432, 56.1, 56.14, 2018-11-19 16:00:00, 10.38
329.4, 6.4, 0.246, 77.7, 77.7, 2018-11-19 17:00:00, 6.411
306.4, 4.2, 0.442, 88.3, 88.3, 2018-11-19 18:00:00, 4.182
310.8, 3.5, 0.763998, 90.6, 90.6, 2018-11-19 19:00:00, 3.498
313.4, 2.9, 0.592, 92.7, 92.7, 2018-11-19 20:00:00, 2.881
308.6, 2.3, 0.305999, 93.6, 93.6, 2018-11-19 21:00:00, 2.287
316.7, 1.6, 0.236, 94.5, 94.5, 2018-11-19 22:00:00, 1.646
321.6, 1.5, 0.324999, 94.7, 94.7, 2018-11-19 23:00:00, 1.516
320.3, 1.6, 0.495, 93.7, 93.7, 2018-11-20 00:00:00, 1.62
297.5, 1.3, 0.268, 95.0, 95.0, 2018-11-20 01:00:00, 1.281
322.1, 0.5, 0.388, 97.0, 97.0, 2018-11-20 02:00:00, 0.5
311.9, 0.0, 0.178, 96.8, 96.8, 2018-11-20 03:00:00, -0.032
312.8, -0.1, 0.46, 99.0, 99.0, 2018-11-20 04:00:00, -0.093998
316.0, -0.3, 0.208, 98.5, 98.5, 2018-11-20 05:00:00, -0.25
286.7, -0.6, 0.092, 98.0, 98.0, 2018-11-20 06:00:00, -0.597
326.2, -0.6, 0.286, 98.2, 98.2, 2018-11-20 07:00:00, -0.630999
329.9, -0.4, 0.232998, 98.4, 98.4, 2018-11-20 08:00:00, -0.382999
318.8, 1.2, 0.338999, 98.0, 98.0, 2018-11-20 09:00:00, 1.209
323.4, 4.4, 0.949998, 90.4, 90.4, 2018-11-20 10:00:00, 4.383
327.8, 6.9, 1.018, 79.4, 79.4, 2018-11-20 11:00:00, 6.928
312.5, 8.3, 1.155, 75.5, 75.52, 2018-11-20 12:00:00, 8.3
334.4, 9.8, 1.017, 61.2, 61.17, 2018-11-20 13:00:00, 9.78
342.9, 10.9, 1.14, 50.9, 50.92, 2018-11-20 14:00:00, 10.93
347.1, 10.6, 0.500998, 51.5, 51.47, 2018-11-20 15:00:00, 10.6
333.7, 9.4, 0.428999, 60.9, 60.92, 2018-11-20 16:00:00, 9.41
322.7, 7.5, 0.536, 73.1, 73.1, 2018-11-20 17:00:00, 7.478
320.0, 6.4, 0.638998, 80.0, 80.0, 2018-11-20 18:00:00, 6.417
308.7, 5.9, 0.363, 83.1, 83.1, 2018-11-20 19:00:00, 5.884
326.5, 5.8, 0.565998, 82.5, 82.5, 2018-11-20 20:00:00, 5.762
327.4, 5.6, 1.015, 82.5, 82.5, 2018-11-20 21:00:00, 5.61
344.7, 6.2, 1.112, 79.0, 78.98, 2018-11-20 22:00:00, 6.213
317.8, 5.7, 0.449, 84.2, 84.2, 2018-11-20 23:00:00, 5.7
335.4, 6.0, 1.017, 82.1, 82.1, 2018-11-21 00:00:00, 5.961
348.9, 6.4, 0.697, 80.8, 80.8, 2018-11-21 01:00:00, 6.369
334.4, 6.2, 0.717, 82.4, 82.4, 2018-11-21 02:00:00, 6.164
325.6, 6.2, 1.288, 83.0, 83.0, 2018-11-21 03:00:00, 6.214
318.3, 6.5, 0.919, 83.3, 83.3, 2018-11-21 04:00:00, 6.475
328.9, 7.1, 1.401, 86.0, 86.0, 2018-11-21 05:00:00, 7.118
328.8, 7.6, 1.854, 86.6, 86.6, 2018-11-21 06:00:00, 7.64
333.0, 7.8, 2.401, 87.1, 87.1, 2018-11-21 07:00:00, 7.827
331.2, 7.7, 2.49, 90.2, 90.2, 2018-11-21 08:00:00, 7.716
338.5, 7.6, 1.893, 94.9, 94.9, 2018-11-21 09:00:00, 7.577
341.1, 7.9, 1.57, 93.7, 93.7, 2018-11-21 10:00:00, 7.916
335.5, 8.3, 1.95, 91.9, 91.9, 2018-11-21 11:00:00, 8.33
333.3, 9.3, 2.018, 88.1, 88.1, 2018-11-21 12:00:00, 9.33
327.8, 9.8, 1.469, 87.1, 87.1, 2018-11-21 13:00:00, 9.79
334.5, 9.5, 0.85, 92.4, 92.4, 2018-11-21 14:00:00, 9.51
159.8, 9.4, 0.344, 98.2, 98.2, 2018-11-21 15:00:00, 9.38
340.5, 9.2, 0.508, 99.9, 99.9, 2018-11-21 16:00:00, 9.19
125.2, 9.0, 0.187, 100.1, 100.0, 2018-11-21 17:00:00, 9.03
3.6, 8.8, 0.208, 100.2, 100.0, 2018-11-21 18:00:00, 8.83
338.6, 8.5, 0.717998, 100.2, 100.0, 2018-11-21 19:00:00, 8.53
146.2, 8.4, 0.212999, 100.2, 100.0, 2018-11-21 20:00:00, 8.37
310.2, 8.3, 0.398, 100.2, 100.0, 2018-11-21 21:00:00, 8.31
325.3, 8.3, 0.727998, 100.2, 100.0, 2018-11-21 22:00:00, 8.31
324.5, 8.3, 0.625, 100.2, 100.0, 2018-11-21 23:00:00, 8.33
331.0, 8.2, 1.061, 100.2, 100.0, 2018-11-22 00:00:00, 8.2
332.2, 8.2, 0.573, 100.2, 100.0, 2018-11-22 01:00:00, 8.23
339.4, 8.1, 0.649999, 100.2, 100.0, 2018-11-22 02:00:00, 8.13
113.0, 8.3, 0.574998, 100.2, 100.0, 2018-11-22 03:00:00, 8.29
174.0, 8.5, 0.224, 100.2, 100.0, 2018-11-22 04:00:00, 8.49
319.7, 8.2, 0.367, 100.2, 100.0, 2018-11-22 05:00:00, 8.16
150.4, 8.4, 0.580999, 100.2, 100.0, 2018-11-22 06:00:00, 8.44
147.8, 8.5, 0.617999, 100.2, 100.0, 2018-11-22 07:00:00, 8.54
146.1, 8.4, 0.448, 100.2, 100.0, 2018-11-22 08:00:00, 8.45
357.6, 8.0, 0.607999, 100.2, 100.0, 2018-11-22 09:00:00, 8.0
331.9, 8.3, 1.113, 100.1, 100.0, 2018-11-22 10:00:00, 8.33
334.7, 8.2, 1.248, 99.6, 99.6, 2018-11-22 11:00:00, 8.23
345.6, 8.5, 0.926998, 98.0, 98.0, 2018-11-22 12:00:00, 8.51
67.2, 9.1, 0.800998, 93.5, 93.5, 2018-11-22 13:00:00, 9.13
125.0, 9.2, 1.266, 90.2, 90.2, 2018-11-22 14:00:00, 9.16
218.3, 9.1, 1.419, 89.9, 89.9, 2018-11-22 15:00:00, 9.12
311.3, 8.4, 1.289, 91.5, 91.5, 2018-11-22 16:00:00, 8.37
291.5, 7.8, 0.711, 91.8, 91.8, 2018-11-22 17:00:00, 7.831
296.6, 7.4, 0.791998, 89.3, 89.3, 2018-11-22 18:00:00, 7.418
301.5, 6.4, 0.515999, 91.5, 91.5, 2018-11-22 19:00:00, 6.391
220.2, 4.8, 0.254999, 97.6, 97.6, 2018-11-22 20:00:00, 4.751
356.8, 4.5, 0.112998, 99.8, 99.8, 2018-11-22 21:00:00, 4.483
323.7, 4.0, 0.321, 100.0, 100.0, 2018-11-22 22:00:00, 3.976
223.3, 5.4, 0.885999, 100.1, 100.0, 2018-11-22 23:00:00, 5.359
133.0, 6.4, 0.541, 100.0, 100.0, 2018-11-23 00:00:00, 6.364
110.3, 6.7, 0.745998, 99.9, 99.9, 2018-11-23 01:00:00, 6.702
151.3, 6.6, 1.124, 98.5, 98.5, 2018-11-23 02:00:00, 6.597
126.2, 6.4, 0.778998, 97.9, 97.9, 2018-11-23 03:00:00, 6.432
112.8, 6.1, 0.458, 99.9, 99.9, 2018-11-23 04:00:00, 6.109
202.7, 6.4, 0.393, 99.9, 99.9, 2018-11-23 05:00:00, 6.365
327.4, 6.1, 0.523, 100.2, 100.0, 2018-11-23 06:00:00, 6.14
62.6, 6.3, 0.282999, 100.2, 100.0, 2018-11-23 07:00:00, 6.321
305.9, 6.0, 0.481999, 100.2, 100.0, 2018-11-23 08:00:00, 5.982
312.0, 5.9, 0.388998, 100.1, 100.0, 2018-11-23 09:00:00, 5.945
217.3, 6.9, 0.643998, 95.5, 95.5, 2018-11-23 10:00:00, 6.861
214.1, 7.2, 1.097, 94.6, 94.6, 2018-11-23 11:00:00, 7.158
206.7, 7.4, 1.161, 94.3, 94.3, 2018-11-23 12:00:00, 7.384
224.6, 7.4, 1.314, 92.4, 92.4, 2018-11-23 13:00:00, 7.37
219.0, 7.4, 1.91, 89.4, 89.4, 2018-11-23 14:00:00, 7.429
258.5, 7.3, 1.5, 84.8, 84.8, 2018-11-23 15:00:00, 7.334
278.6, 7.3, 1.804, 83.6, 83.6, 2018-11-23 16:00:00, 7.345
272.5, 7.2, 1.601, 85.7, 85.7, 2018-11-23 17:00:00, 7.211
296.1, 7.2, 1.075, 83.5, 83.5, 2018-11-23 18:00:00, 7.165
316.3, 6.6, 1.093, 86.7, 86.7, 2018-11-23 19:00:00, 6.597
299.7, 5.7, 0.653998, 93.2, 93.2, 2018-11-23 20:00:00, 5.702
299.1, 5.8, 0.901, 94.4, 94.4, 2018-11-23 21:00:00, 5.806
316.8, 5.2, 1.602, 95.0, 95.0, 2018-11-23 22:00:00, 5.225
327.6, 3.4, 0.388, 99.0, 99.0, 2018-11-23 23:00:00, 3.444
315.8, 2.5, 0.407999, 99.9, 99.9, 2018-11-24 00:00:00, 2.519
336.0, 2.0, 0.695999, 100.2, 100.0, 2018-11-24 01:00:00, 2.031
348.1, 3.5, 0.764998, 100.1, 100.0, 2018-11-24 02:00:00, 3.468
327.3, 2.8, 0.263, 100.2, 100.0, 2018-11-24 03:00:00, 2.764
302.0, 1.6, 0.476999, 100.2, 100.0, 2018-11-24 04:00:00, 1.648
328.8, 2.2, 0.382999, 100.2, 100.0, 2018-11-24 05:00:00, 2.222
313.4, 3.0, 0.246, 100.2, 100.0, 2018-11-24 06:00:00, 2.984
313.8, 3.1, 0.493999, 100.2, 100.0, 2018-11-24 07:00:00, 3.081
312.0, 3.8, 0.358999, 100.2, 100.0, 2018-11-24 08:00:00, 3.792
326.6, 4.6, 0.629998, 99.3, 99.3, 2018-11-24 09:00:00, 4.571
325.7, 6.0, 0.689998, 93.3, 93.3, 2018-11-24 10:00:00, 6.043
329.4, 7.6, 0.693, 87.0, 87.0, 2018-11-24 11:00:00, 7.553
47.4, 8.4, 0.439, 83.1, 83.1, 2018-11-24 12:00:00, 8.44
93.5, 8.9, 0.894999, 79.9, 79.87, 2018-11-24 13:00:00, 8.91
115.6, 8.4, 1.186, 86.5, 86.5, 2018-11-24 14:00:00, 8.43
115.7, 8.1, 1.092, 87.2, 87.2, 2018-11-24 15:00:00, 8.1
100.4, 7.6, 0.976, 88.1, 88.1, 2018-11-24 16:00:00, 7.568
32.8, 7.3, 0.509998, 89.0, 89.0, 2018-11-24 17:00:00, 7.307
20.6, 7.2, 0.462, 89.4, 89.4, 2018-11-24 18:00:00, 7.235
326.7, 6.8, 0.391999, 93.2, 93.2, 2018-11-24 19:00:00, 6.84
329.1, 6.7, 0.582, 94.3, 94.3, 2018-11-24 20:00:00, 6.685
327.4, 6.2, 0.680998, 96.8, 96.8, 2018-11-24 21:00:00, 6.24
325.2, 6.4, 0.981998, 96.0, 96.0, 2018-11-24 22:00:00, 6.381
317.0, 6.7, 0.700999, 95.8, 95.8, 2018-11-24 23:00:00, 6.706
319.5, 6.9, 0.842, 96.1, 96.1, 2018-11-25 00:00:00, 6.871
324.5, 7.1, 0.916998, 94.6, 94.6, 2018-11-25 01:00:00, 7.053
323.6, 7.0, 1.062, 94.0, 94.0, 2018-11-25 02:00:00, 7.021
330.5, 7.0, 0.948, 91.3, 91.3, 2018-11-25 03:00:00, 7.004
320.5, 6.9, 0.8, 89.6, 89.6, 2018-11-25 04:00:00, 6.938
323.1, 6.7, 0.741998, 87.6, 87.6, 2018-11-25 05:00:00, 6.704
317.5, 6.1, 0.688, 90.2, 90.2, 2018-11-25 06:00:00, 6.133
320.0, 5.9, 0.66, 91.7, 91.7, 2018-11-25 07:00:00, 5.906
321.7, 5.8, 0.898, 92.0, 92.0, 2018-11-25 08:00:00, 5.831
326.6, 6.2, 1.095, 90.2, 90.2, 2018-11-25 09:00:00, 6.156
337.2, 7.0, 1.032, 84.1, 84.1, 2018-11-25 10:00:00, 7.007
346.8, 7.7, 0.919, 78.9, 78.91, 2018-11-25 11:00:00, 7.678
345.4, 7.9, 0.842998, 75.6, 75.56, 2018-11-25 12:00:00, 7.877
338.3, 7.7, 0.93, 81.2, 81.2, 2018-11-25 13:00:00, 7.732
336.3, 7.5, 1.564, 88.6, 88.6, 2018-11-25 14:00:00, 7.48
332.1, 7.3, 1.652, 89.5, 89.5, 2018-11-25 15:00:00, 7.311
337.1, 6.9, 1.682, 91.3, 91.3, 2018-11-25 16:00:00, 6.928
331.2, 6.5, 1.867, 95.1, 95.1, 2018-11-25 17:00:00, 6.518
326.1, 6.7, 1.937, 94.9, 94.9, 2018-11-25 18:00:00, 6.676
324.4, 6.7, 1.723, 97.5, 97.5, 2018-11-25 19:00:00, 6.708
323.5, 7.0, 2.139, 97.0, 97.0, 2018-11-25 20:00:00, 7.021
325.8, 7.1, 2.204, 97.2, 97.2, 2018-11-25 21:00:00, 7.101
326.0, 7.4, 2.381, 95.3, 95.3, 2018-11-25 22:00:00, 7.351
324.6, 7.5, 2.11, 92.8, 92.8, 2018-11-25 23:00:00, 7.454
325.2, 7.6, 2.44, 91.1, 91.1, 2018-11-26 00:00:00, 7.58
329.4, 7.8, 2.279, 90.7, 90.7, 2018-11-26 01:00:00, 7.775
330.9, 7.9, 2.295, 91.5, 91.5, 2018-11-26 02:00:00, 7.911
331.9, 8.2, 2.24, 91.3, 91.3, 2018-11-26 03:00:00, 8.18
329.0, 7.9, 2.517, 96.7, 96.7, 2018-11-26 04:00:00, 7.868
328.5, 7.8, 2.503, 98.6, 98.6, 2018-11-26 05:00:00, 7.763
329.3, 7.7, 3.048, 99.9, 99.9, 2018-11-26 06:00:00, 7.717
333.1, 8.0, 2.448, 100.2, 100.0, 2018-11-26 07:00:00, 8.0
333.6, 8.0, 2.106, 100.2, 100.0, 2018-11-26 08:00:00, 8.02
333.2, 8.5, 1.479, 100.2, 100.0, 2018-11-26 09:00:00, 8.47
331.4, 8.9, 1.666, 100.2, 100.0, 2018-11-26 10:00:00, 8.95
338.4, 9.0, 1.53, 100.2, 100.0, 2018-11-26 11:00:00, 9.04
341.8, 9.3, 1.393, 100.2, 100.0, 2018-11-26 12:00:00, 9.3
333.2, 9.7, 1.337, 100.1, 100.0, 2018-11-26 13:00:00, 9.74
324.3, 9.9, 1.334, 100.1, 100.0, 2018-11-26 14:00:00, 9.89
324.1, 9.9, 1.138, 100.1, 100.0, 2018-11-26 15:00:00, 9.93
327.3, 9.9, 0.976998, 100.1, 100.0, 2018-11-26 16:00:00, 9.87
338.5, 9.8, 0.465999, 100.1, 100.0, 2018-11-26 17:00:00, 9.78
344.8, 9.7, 0.577, 100.1, 100.0, 2018-11-26 18:00:00, 9.68
330.8, 9.5, 0.799, 100.1, 100.0, 2018-11-26 19:00:00, 9.54
337.2, 9.7, 1.074, 100.1, 100.0, 2018-11-26 20:00:00, 9.7
341.0, 9.9, 1.184, 100.1, 100.0, 2018-11-26 21:00:00, 9.86
335.9, 9.9, 0.927999, 100.1, 100.0, 2018-11-26 22:00:00, 9.92
335.7, 10.0, 0.921998, 100.1, 100.0, 2018-11-26 23:00:00, 10.0
335.7, 9.8, 0.913999, 100.1, 100.0, 2018-11-27 00:00:00, 9.78
338.3, 9.7, 0.888998, 100.1, 100.0, 2018-11-27 01:00:00, 9.73
303.2, 9.6, 0.37, 100.1, 100.0, 2018-11-27 02:00:00, 9.63
329.4, 9.5, 0.465, 100.1, 100.0, 2018-11-27 03:00:00, 9.49
55.0, 9.7, 0.541, 100.1, 100.0, 2018-11-27 04:00:00, 9.69
151.4, 11.2, 1.271, 99.6, 99.6, 2018-11-27 05:00:00, 11.17
213.7, 12.3, 1.791, 92.8, 92.8, 2018-11-27 06:00:00, 12.31
216.9, 12.5, 2.65, 88.5, 88.5, 2018-11-27 07:00:00, 12.45
219.2, 12.1, 2.16, 85.4, 85.4, 2018-11-27 08:00:00, 12.14
211.7, 12.1, 2.042, 84.4, 84.4, 2018-11-27 09:00:00, 12.11
212.2, 12.7, 1.96, 81.3, 81.3, 2018-11-27 10:00:00, 12.68
217.6, 13.3, 2.566, 75.4, 75.38, 2018-11-27 11:00:00, 13.31
234.7, 13.7, 1.869, 72.1, 72.09, 2018-11-27 12:00:00, 13.66
220.5, 14.0, 2.142, 69.0, 69.04, 2018-11-27 13:00:00, 14.01
175.5, 13.1, 1.582, 73.7, 73.71, 2018-11-27 14:00:00, 13.08
143.0, 12.2, 1.422, 85.3, 85.3, 2018-11-27 15:00:00, 12.2
203.2, 11.8, 0.642, 92.6, 92.6, 2018-11-27 16:00:00, 11.78
291.0, 10.9, 0.894999, 95.4, 95.4, 2018-11-27 17:00:00, 10.89
278.9, 9.2, 0.584999, 94.5, 94.5, 2018-11-27 18:00:00, 9.19
307.2, 9.1, 0.933, 93.5, 93.5, 2018-11-27 19:00:00, 9.08
168.3, 8.7, 0.412999, 96.8, 96.8, 2018-11-27 20:00:00, 8.74
158.5, 8.0, 0.441, 96.7, 96.7, 2018-11-27 21:00:00, 8.03
340.4, 7.0, 0.377999, 100.1, 100.0, 2018-11-27 22:00:00, 7.015
132.9, 8.1, 0.685, 99.3, 99.3, 2018-11-27 23:00:00, 8.14
128.4, 8.0, 0.493999, 99.3, 99.3, 2018-11-28 00:00:00, 8.02
132.2, 7.9, 0.561999, 100.2, 100.0, 2018-11-28 01:00:00, 7.895
349.0, 6.8, 0.234999, 100.2, 100.0, 2018-11-28 02:00:00, 6.784
283.1, 5.4, 0.143998, 100.2, 100.0, 2018-11-28 03:00:00, 5.376
333.4, 4.8, 0.266999, 100.2, 100.0, 2018-11-28 04:00:00, 4.819
319.5, 5.2, 0.490999, 100.2, 100.0, 2018-11-28 05:00:00, 5.216
320.6, 6.2, 0.684, 100.2, 100.0, 2018-11-28 06:00:00, 6.243
37.4, 6.7, 0.377999, 100.2, 100.0, 2018-11-28 07:00:00, 6.684
323.5, 7.2, 0.514998, 100.2, 100.0, 2018-11-28 08:00:00, 7.188
327.5, 7.6, 0.625, 100.2, 100.0, 2018-11-28 09:00:00, 7.558
329.0, 8.1, 1.01, 100.2, 100.0, 2018-11-28 10:00:00, 8.13
0.3, 8.7, 0.862999, 100.1, 100.0, 2018-11-28 11:00:00, 8.72
70.1, 9.2, 0.575999, 98.6, 98.6, 2018-11-28 12:00:00, 9.19
92.9, 9.9, 0.944, 94.3, 94.3, 2018-11-28 13:00:00, 9.91
13.5, 10.0, 0.531, 91.8, 91.8, 2018-11-28 14:00:00, 9.98
339.4, 9.6, 1.01, 93.5, 93.5, 2018-11-28 15:00:00, 9.58
337.4, 9.1, 1.204, 95.5, 95.5, 2018-11-28 16:00:00, 9.14
342.3, 8.8, 1.081, 97.7, 97.7, 2018-11-28 17:00:00, 8.78
332.5, 8.5, 1.308, 98.0, 98.0, 2018-11-28 18:00:00, 8.47
330.6, 8.3, 1.206, 99.0, 99.0, 2018-11-28 19:00:00, 8.28
337.0, 7.9, 0.989, 99.2, 99.2, 2018-11-28 20:00:00, 7.947
329.6, 6.8, 0.273, 100.1, 100.0, 2018-11-28 21:00:00, 6.758
334.0, 7.4, 0.890999, 100.2, 100.0, 2018-11-28 22:00:00, 7.392
330.9, 7.7, 0.741998, 100.2, 100.0, 2018-11-28 23:00:00, 7.695
337.2, 7.0, 0.493, 100.2, 100.0, 2018-11-29 00:00:00, 7.03
321.5, 6.5, 0.340999, 100.2, 100.0, 2018-11-29 01:00:00, 6.493
323.7, 6.9, 0.187998, 100.2, 100.0, 2018-11-29 02:00:00, 6.944
319.2, 7.0, 0.419999, 100.2, 100.0, 2018-11-29 03:00:00, 6.959
341.2, 7.1, 0.838998, 100.2, 100.0, 2018-11-29 04:00:00, 7.123
321.7, 7.0, 0.587998, 100.2, 100.0, 2018-11-29 05:00:00, 7.015
332.4, 6.9, 0.995998, 100.2, 100.0, 2018-11-29 06:00:00, 6.948
335.3, 6.9, 0.442, 100.2, 100.0, 2018-11-29 07:00:00, 6.93
336.3, 7.1, 0.651, 100.2, 100.0, 2018-11-29 08:00:00, 7.115
334.6, 7.5, 0.504, 99.5, 99.5, 2018-11-29 09:00:00, 7.463
349.1, 8.1, 0.572, 95.2, 95.2, 2018-11-29 10:00:00, 8.12
337.9, 8.5, 1.241, 91.4, 91.4, 2018-11-29 11:00:00, 8.53
338.9, 8.7, 1.642, 86.8, 86.8, 2018-11-29 12:00:00, 8.74
353.3, 9.0, 0.962998, 83.9, 83.9, 2018-11-29 13:00:00, 9.02
346.8, 9.2, 1.015, 82.6, 82.6, 2018-11-29 14:00:00, 9.22
342.6, 9.0, 1.213, 82.1, 82.1, 2018-11-29 15:00:00, 9.01
352.6, 8.8, 0.367, 85.9, 85.9, 2018-11-29 16:00:00, 8.82
349.8, 8.1, 0.518998, 91.5, 91.5, 2018-11-29 17:00:00, 8.12
246.0, 7.0, 0.352999, 96.5, 96.5, 2018-11-29 18:00:00, 7.02
207.3, 6.9, 0.252999, 97.3, 97.3, 2018-11-29 19:00:00, 6.905
312.4, 6.7, 0.149, 98.8, 98.8, 2018-11-29 20:00:00, 6.682
303.8, 6.6, 0.197999, 99.5, 99.5, 2018-11-29 21:00:00, 6.574
316.2, 6.4, 0.395999, 100.0, 100.0, 2018-11-29 22:00:00, 6.445
343.9, 6.5, 0.279, 99.6, 99.6, 2018-11-29 23:00:00, 6.528
318.4, 6.4, 0.25, 99.8, 99.8, 2018-11-30 00:00:00, 6.422
306.1, 6.3, 0.293, 99.7, 99.7, 2018-11-30 01:00:00, 6.259
319.5, 6.2, 0.287, 99.8, 99.8, 2018-11-30 02:00:00, 6.188
314.4, 6.3, 0.112998, 100.2, 100.0, 2018-11-30 03:00:00, 6.277
296.1, 6.1, 0.041, 100.2, 100.0, 2018-11-30 04:00:00, 6.119
335.0, 4.7, 0.261999, 100.2, 100.0, 2018-11-30 05:00:00, 4.724
325.9, 3.4, 0.175999, 100.2, 100.0, 2018-11-30 06:00:00, 3.436
314.2, 3.3, 0.232998, 100.2, 100.0, 2018-11-30 07:00:00, 3.256
322.1, 3.3, 0.240998, 100.2, 100.0, 2018-11-30 08:00:00, 3.304
316.2, 3.8, 0.187998, 100.2, 100.0, 2018-11-30 09:00:00, 3.777
309.5, 5.2, 0.204998, 100.2, 100.0, 2018-11-30 10:00:00, 5.165
306.5, 6.9, 0.240998, 99.3, 99.3, 2018-11-30 11:00:00, 6.871
74.6, 8.2, 0.588998, 90.5, 90.5, 2018-11-30 12:00:00, 8.23
102.1, 8.0, 0.944, 89.6, 89.6, 2018-11-30 13:00:00, 8.01
104.8, 8.3, 1.005, 87.3, 87.3, 2018-11-30 14:00:00, 8.27
9.5, 8.3, 0.897, 84.4, 84.4, 2018-11-30 15:00:00, 8.29
327.6, 7.2, 0.734, 90.4, 90.4, 2018-11-30 16:00:00, 7.242
326.8, 6.8, 1.365, 94.3, 94.3, 2018-11-30 17:00:00, 6.797
321.3, 6.3, 1.86, 96.0, 96.0, 2018-11-30 18:00:00, 6.318
321.5, 6.8, 1.509, 93.3, 93.3, 2018-11-30 19:00:00, 6.845
327.6, 7.0, 1.377, 91.7, 91.7, 2018-11-30 20:00:00, 7.008
322.1, 7.0, 0.922999, 92.2, 92.2, 2018-11-30 21:00:00, 6.983
85.0, 7.0, 1.03, 90.3, 90.3, 2018-11-30 22:00:00, 7.003
5.5, 6.9, 1.065, 88.6, 88.6, 2018-11-30 23:00:00, 6.912
331.9, 6.6, 1.303, 94.8, 94.8, 2018-12-01 00:00:00, 6.58
341.4, 6.6, 0.79, 94.8, 94.8, 2018-12-01 01:00:00, 6.641
338.7, 6.8, 0.949998, 92.9, 92.9, 2018-12-01 02:00:00, 6.779
333.1, 6.6, 1.073, 92.5, 92.5, 2018-12-01 03:00:00, 6.588
330.3, 6.4, 1.092, 92.2, 92.2, 2018-12-01 04:00:00, 6.4
334.0, 6.4, 1.026, 90.3, 90.3, 2018-12-01 05:00:00, 6.423
335.7, 6.4, 0.952, 90.2, 90.2, 2018-12-01 06:00:00, 6.398
330.3, 6.4, 0.674, 90.7, 90.7, 2018-12-01 07:00:00, 6.375
326.9, 6.3, 0.924, 90.2, 90.2, 2018-12-01 08:00:00, 6.298
333.8, 6.4, 1.272, 91.5, 91.5, 2018-12-01 09:00:00, 6.371
331.8, 6.6, 1.612, 90.3, 90.3, 2018-12-01 10:00:00, 6.572
331.9, 6.8, 1.401, 87.9, 87.9, 2018-12-01 11:00:00, 6.761
332.8, 7.0, 2.101, 84.4, 84.4, 2018-12-01 12:00:00, 6.978
341.5, 6.9, 1.469, 85.5, 85.5, 2018-12-01 13:00:00, 6.9
334.4, 7.1, 1.474, 84.2, 84.2, 2018-12-01 14:00:00, 7.09
338.4, 7.0, 1.801, 84.2, 84.2, 2018-12-01 15:00:00, 7.032
332.0, 6.9, 1.546, 84.7, 84.7, 2018-12-01 16:00:00, 6.902
