station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 16.7, 11.0, None, None, 810.0, 4.0, None, 2018-07-09 22:00:00, None
None, None, None, None, 17.1, 11.0, None, None, 811.0, 4.0, None, 2018-07-09 23:00:00, None
None, None, None, None, 17.0, None, None, None, 811.0, 5.0, None, 2018-07-10 00:00:00, None
None, None, None, None, 18.4, 13.0, None, None, 811.0, 4.0, None, 2018-07-10 01:00:00, None
None, None, None, None, 18.3, 11.0, None, None, 812.0, 5.0, None, 2018-07-10 02:00:00, None
None, None, None, None, 17.2, None, None, None, 812.0, 5.0, None, 2018-07-10 03:00:00, None
None, None, None, None, 15.0, 8.0, None, None, 811.0, 4.0, None, 2018-07-10 04:00:00, None
None, None, None, None, 13.2, 10.0, None, None, 812.0, 3.0, None, 2018-07-10 05:00:00, None
None, None, None, None, 11.8, None, None, None, 812.0, 2.0, None, 2018-07-10 06:00:00, None
None, None, None, None, 10.5, 10.0, None, None, 812.0, 1.0, None, 2018-07-10 07:00:00, None
None, None, None, None, 10.0, 11.0, None, None, 811.0, None, None, 2018-07-10 08:00:00, None
None, None, None, None, 9.4, 11.0, None, None, 810.0, None, None, 2018-07-10 09:00:00, None
None, None, None, None, 7.2, 10.0, None, None, 810.0, None, None, 2018-07-10 10:00:00, None
None, None, None, None, 7.6, 14.0, None, None, 810.0, None, None, 2018-07-10 11:00:00, None
None, None, None, None, 8.3, None, None, None, 810.0, None, None, 2018-07-10 12:00:00, None
None, None, None, None, 6.7, 3.0, None, None, 809.0, None, None, 2018-07-10 13:00:00, None
None, None, None, None, 9.2, None, None, None, 805.0, None, None, 2018-07-10 14:00:00, None
None, None, None, None, 10.5, None, None, None, 810.0, None, None, 2018-07-10 15:00:00, None
None, None, None, None, 11.9, 11.0, None, None, 808.0, None, None, 2018-07-10 16:00:00, None
None, None, None, None, 13.5, 11.0, None, None, 808.0, None, None, 2018-07-10 17:00:00, None
None, None, None, None, 14.0, 11.0, None, None, 810.0, None, None, 2018-07-10 18:00:00, None
None, None, None, None, 13.2, 9.0, None, None, 810.0, 0.0, None, 2018-07-10 19:00:00, None
None, None, None, None, 13.2, 10.0, None, None, 810.0, 1.0, None, 2018-07-10 20:00:00, None
None, None, None, None, 14.5, None, None, None, 810.0, 1.0, None, 2018-07-10 21:00:00, None
None, None, None, None, 14.7, 13.0, None, None, 810.0, 2.0, None, 2018-07-10 22:00:00, None
None, None, None, None, 14.3, 7.0, None, None, 811.0, 2.0, None, 2018-07-10 23:00:00, None
None, None, None, None, 14.4, 15.0, None, None, 810.0, 2.0, None, 2018-07-11 00:00:00, None
None, None, None, None, 14.5, 14.0, None, None, 811.0, 2.0, None, 2018-07-11 01:00:00, None
None, None, None, None, 12.5, 16.0, None, None, 811.0, 2.0, None, 2018-07-11 02:00:00, None
None, None, None, None, 11.6, 14.0, None, None, 810.0, 1.0, None, 2018-07-11 03:00:00, None
None, None, None, None, 10.6, 15.0, None, None, 810.0, 1.0, None, 2018-07-11 04:00:00, None
None, None, None, None, 9.4, 6.0, None, None, 810.0, 0.0, None, 2018-07-11 05:00:00, None
None, None, None, None, 9.3, 11.0, None, None, 810.0, None, None, 2018-07-11 06:00:00, None
None, None, None, None, 8.5, 12.0, None, None, 809.0, None, None, 2018-07-11 07:00:00, None
None, None, None, None, 7.7, 13.0, None, None, 809.0, None, None, 2018-07-11 08:00:00, None
None, None, None, None, 7.5, 13.0, None, None, 810.0, None, None, 2018-07-11 09:00:00, None
None, None, None, None, 7.4, 10.0, None, None, 809.0, None, None, 2018-07-11 10:00:00, None
None, None, None, None, 7.1, 7.0, None, None, 808.0, None, None, 2018-07-11 11:00:00, None
None, None, None, None, 6.7, 12.0, None, None, 808.0, None, None, 2018-07-11 12:00:00, None
None, None, None, None, 6.7, 13.0, None, None, 808.0, None, None, 2018-07-11 13:00:00, None
None, None, None, None, 7.7, 9.0, None, None, 809.0, None, None, 2018-07-11 14:00:00, None
None, None, None, None, 8.0, 13.0, None, None, 808.0, None, None, 2018-07-11 15:00:00, None
None, None, None, None, 10.1, None, None, None, 807.0, None, None, 2018-07-11 16:00:00, None
None, None, None, None, 11.5, 12.0, None, None, 808.0, None, None, 2018-07-11 17:00:00, None
None, None, None, None, 11.8, None, None, None, 808.0, None, None, 2018-07-11 18:00:00, None
None, None, None, None, 12.0, 12.0, None, None, 808.0, None, None, 2018-07-11 19:00:00, None
None, None, None, None, 12.8, 15.0, None, None, 808.0, None, None, 2018-07-11 20:00:00, None
None, None, None, None, 14.3, 13.0, None, None, 809.0, 0.0, None, 2018-07-11 21:00:00, None
None, None, None, None, 14.3, 11.0, None, None, 808.0, 1.0, None, 2018-07-11 22:00:00, None
None, None, None, None, 14.0, 11.0, None, None, 809.0, 2.0, None, 2018-07-11 23:00:00, None
None, None, None, None, 13.6, 13.0, None, None, 810.0, 2.0, None, 2018-07-12 00:00:00, None
None, None, None, None, 13.0, 13.0, None, None, 809.0, 2.0, None, 2018-07-12 01:00:00, None
None, None, None, None, 12.6, 12.0, None, None, 810.0, 1.0, None, 2018-07-12 02:00:00, None
None, None, None, None, 13.2, 12.0, None, None, 810.0, 1.0, None, 2018-07-12 03:00:00, None
None, None, None, None, 10.7, 11.0, None, None, 810.0, 0.0, None, 2018-07-12 04:00:00, None
None, None, None, None, 10.1, 12.0, None, None, 810.0, None, None, 2018-07-12 05:00:00, None
None, None, None, None, 8.7, None, None, None, 810.0, None, None, 2018-07-12 06:00:00, None
None, None, None, None, 8.0, 13.0, None, None, 810.0, None, None, 2018-07-12 07:00:00, None
None, None, None, None, 7.8, 13.0, None, None, 810.0, None, None, 2018-07-12 08:00:00, None
None, None, None, None, 8.2, 13.0, None, None, 809.0, None, None, 2018-07-12 09:00:00, None
None, None, None, None, 7.7, 13.0, None, None, 808.0, None, None, 2018-07-12 10:00:00, None
None, None, None, None, 7.8, 13.0, None, None, 809.0, None, None, 2018-07-12 11:00:00, None
None, None, None, None, 7.5, 13.0, None, None, 809.0, None, None, 2018-07-12 12:00:00, None
None, None, None, None, 7.2, 13.0, None, None, 808.0, None, None, 2018-07-12 13:00:00, None
None, None, None, None, 7.8, 13.0, None, None, 809.0, None, None, 2018-07-12 14:00:00, None
None, None, None, None, 8.4, 11.0, None, None, 809.0, None, None, 2018-07-12 15:00:00, None
None, None, None, None, 10.3, 12.0, None, None, 808.0, None, None, 2018-07-12 16:00:00, None
None, None, None, None, 10.9, 14.0, None, None, 809.0, None, None, 2018-07-12 17:00:00, None
None, None, None, None, 12.7, 12.0, None, None, 809.0, None, None, 2018-07-12 18:00:00, None
None, None, None, None, 13.0, 11.0, None, None, 808.0, None, None, 2018-07-12 19:00:00, None
None, None, None, None, 13.5, 12.0, None, None, 808.0, None, None, 2018-07-12 20:00:00, None
None, None, None, None, 12.9, 10.0, None, None, 809.0, 0.0, None, 2018-07-12 21:00:00, None
None, None, None, None, 13.6, 11.0, None, None, 809.0, 0.0, None, 2018-07-12 22:00:00, None
None, None, None, None, 13.9, 13.0, None, None, 809.0, 0.0, None, 2018-07-12 23:00:00, None
None, None, None, None, 14.5, None, None, None, 809.0, 0.0, None, 2018-07-13 00:00:00, None
None, None, None, None, 13.2, 16.0, None, None, 809.0, 0.0, None, 2018-07-13 01:00:00, None
None, None, None, None, 12.6, 12.0, None, None, 810.0, 0.0, None, 2018-07-13 02:00:00, None
None, None, None, None, 12.8, 19.0, None, None, 810.0, 0.0, None, 2018-07-13 03:00:00, None
None, None, None, None, 10.8, 17.0, None, None, 810.0, None, None, 2018-07-13 04:00:00, None
None, None, None, None, 9.6, 18.0, None, None, 811.0, None, None, 2018-07-13 05:00:00, None
None, None, None, None, 8.5, 17.0, None, None, 810.0, None, None, 2018-07-13 06:00:00, None
None, None, None, None, 8.1, 17.0, None, None, 810.0, None, None, 2018-07-13 07:00:00, None
None, None, None, None, 5.9, 17.0, None, None, 810.0, None, None, 2018-07-13 08:00:00, None
None, None, None, None, 6.3, 17.0, None, None, 810.0, None, None, 2018-07-13 09:00:00, None
None, None, None, None, 6.7, 18.0, None, None, 809.0, None, None, 2018-07-13 10:00:00, None
None, None, None, None, 6.4, 12.0, None, None, 809.0, None, None, 2018-07-13 11:00:00, None
None, None, None, None, 5.7, 12.0, None, None, 809.0, None, None, 2018-07-13 12:00:00, None
None, None, None, None, 5.3, 11.0, None, None, 809.0, None, None, 2018-07-13 13:00:00, None
None, None, None, None, 6.3, 18.0, None, None, 808.0, None, None, 2018-07-13 14:00:00, None
None, None, None, None, 7.4, 13.0, None, None, 809.0, None, None, 2018-07-13 15:00:00, None
None, None, None, None, 10.4, 12.0, None, None, 809.0, None, None, 2018-07-13 16:00:00, None
None, None, None, None, 9.2, 11.0, None, None, 807.0, None, None, 2018-07-13 17:00:00, None
None, None, None, None, 9.5, None, None, None, 808.0, None, None, 2018-07-13 18:00:00, None
None, None, None, None, 10.2, None, None, None, 808.0, None, None, 2018-07-13 19:00:00, None
None, None, None, None, 11.1, 11.0, None, None, 808.0, None, None, 2018-07-13 20:00:00, None
None, None, None, None, 12.5, None, None, None, 809.0, None, None, 2018-07-13 21:00:00, None
None, None, None, None, 13.8, 14.0, None, None, 809.0, None, None, 2018-07-13 22:00:00, None
None, None, None, None, 13.5, 12.0, None, None, 809.0, None, None, 2018-07-13 23:00:00, None
None, None, None, None, 14.6, 19.0, None, None, 810.0, None, None, 2018-07-14 00:00:00, None
None, None, None, None, 14.8, 14.0, None, None, 811.0, None, None, 2018-07-14 01:00:00, None
None, None, None, None, 13.5, 16.0, None, None, 811.0, 0.0, None, 2018-07-14 02:00:00, None
None, None, None, None, 13.0, None, None, None, 812.0, 0.0, None, 2018-07-14 03:00:00, None
None, None, None, None, 11.4, 13.0, None, None, 811.0, None, None, 2018-07-14 04:00:00, None
None, None, None, None, 10.1, 11.0, None, None, 811.0, None, None, 2018-07-14 05:00:00, None
None, None, None, None, 6.8, 11.0, None, None, 811.0, None, None, 2018-07-14 06:00:00, None
None, None, None, None, 4.9, 6.0, None, None, 811.0, None, None, 2018-07-14 07:00:00, None
None, None, None, None, 4.2, 12.0, None, None, 810.0, None, None, 2018-07-14 08:00:00, None
None, None, None, None, 7.5, 8.0, None, None, 812.0, None, None, 2018-07-14 09:00:00, None
None, None, None, None, 7.4, 10.0, None, None, 812.0, None, None, 2018-07-14 10:00:00, None
None, None, None, None, 4.5, 10.0, None, None, 812.0, None, None, 2018-07-14 11:00:00, None
None, None, None, None, 7.9, None, None, None, 811.0, None, None, 2018-07-14 12:00:00, None
None, None, None, None, 7.1, None, None, None, 811.0, None, None, 2018-07-14 13:00:00, None
None, None, None, None, 6.7, 17.0, None, None, 809.0, None, None, 2018-07-14 14:00:00, None
None, None, None, None, 11.7, 17.0, None, None, 810.0, None, None, 2018-07-14 15:00:00, None
None, None, None, None, 13.3, 15.0, None, None, 810.0, None, None, 2018-07-14 16:00:00, None
None, None, None, None, 13.4, 11.0, None, None, 809.0, None, None, 2018-07-14 17:00:00, None
None, None, None, None, 14.0, 12.0, None, None, 811.0, None, None, 2018-07-14 18:00:00, None
None, None, None, None, 15.5, None, None, None, 811.0, None, None, 2018-07-14 19:00:00, None
None, None, None, None, 15.4, 19.0, None, None, 810.0, None, None, 2018-07-14 20:00:00, None
None, None, None, None, 16.6, 17.0, None, None, 811.0, None, None, 2018-07-14 21:00:00, None
None, None, None, None, 17.9, 18.0, None, None, 811.0, 1.0, None, 2018-07-14 22:00:00, None
None, None, None, None, 19.2, 16.0, None, None, 812.0, 1.0, None, 2018-07-14 23:00:00, None
None, None, None, None, 20.0, None, None, None, 813.0, 2.0, None, 2018-07-15 00:00:00, None
None, None, None, None, 20.3, 17.0, None, None, 814.0, 2.0, None, 2018-07-15 01:00:00, None
None, None, None, None, 19.7, 13.0, None, None, 814.0, 2.0, None, 2018-07-15 02:00:00, None
None, None, None, None, 17.7, 17.0, None, None, 814.0, 2.0, None, 2018-07-15 03:00:00, None
None, None, None, None, 16.5, 15.0, None, None, 814.0, 0.0, None, 2018-07-15 04:00:00, None
None, None, None, None, 15.0, 16.0, None, None, 815.0, None, None, 2018-07-15 05:00:00, None
None, None, None, None, 12.8, 16.0, None, None, 813.0, None, None, 2018-07-15 06:00:00, None
None, None, None, None, 12.3, 14.0, None, None, 811.0, None, None, 2018-07-15 07:00:00, None
None, None, None, None, 12.7, 16.0, None, None, 814.0, None, None, 2018-07-15 08:00:00, None
None, None, None, None, 11.7, 15.0, None, None, 815.0, None, None, 2018-07-15 09:00:00, None
None, None, None, None, 11.4, 15.0, None, None, 814.0, None, None, 2018-07-15 10:00:00, None
None, None, None, None, 9.2, 15.0, None, None, 814.0, None, None, 2018-07-15 11:00:00, None
None, None, None, None, 8.7, 15.0, None, None, 812.0, None, None, 2018-07-15 12:00:00, None
None, None, None, None, 9.6, 15.0, None, None, 813.0, None, None, 2018-07-15 13:00:00, None
None, None, None, None, 10.2, 17.0, None, None, 813.0, None, None, 2018-07-15 14:00:00, None
None, None, None, None, 12.0, 15.0, None, None, 812.0, None, None, 2018-07-15 15:00:00, None
None, None, None, None, 13.0, 15.0, None, None, 813.0, None, None, 2018-07-15 16:00:00, None
None, None, None, None, 13.9, 15.0, None, None, 812.0, None, None, 2018-07-15 17:00:00, None
None, None, None, None, 15.2, 15.0, None, None, 813.0, None, None, 2018-07-15 18:00:00, None
None, None, None, None, 16.6, 12.0, None, None, 813.0, None, None, 2018-07-15 19:00:00, None
None, None, None, None, 18.1, None, None, None, 813.0, None, None, 2018-07-15 20:00:00, None
None, None, None, None, 19.8, None, None, None, 814.0, 0.0, None, 2018-07-15 21:00:00, None
None, None, None, None, 20.2, 14.0, None, None, 814.0, 2.0, None, 2018-07-15 22:00:00, None
None, None, None, None, 19.9, 14.0, None, None, 814.0, 2.0, None, 2018-07-15 23:00:00, None
None, None, None, None, 18.6, None, None, None, 815.0, 2.0, None, 2018-07-16 00:00:00, None
None, None, None, None, 18.0, 14.0, None, None, 814.0, 1.0, None, 2018-07-16 01:00:00, None
None, None, None, None, 18.5, 4.0, None, None, 815.0, 1.0, None, 2018-07-16 02:00:00, None
None, None, None, None, 16.8, None, None, None, 815.0, 0.0, None, 2018-07-16 03:00:00, None
None, None, None, None, 15.4, 10.0, None, None, 815.0, None, None, 2018-07-16 04:00:00, None
None, None, None, None, 13.8, None, None, None, 810.0, None, None, 2018-07-16 05:00:00, None
None, None, None, None, 13.2, 11.0, None, None, 813.0, None, None, 2018-07-16 06:00:00, None
None, None, None, None, 12.5, 7.0, None, None, 815.0, None, None, 2018-07-16 07:00:00, None
None, None, None, None, 11.8, 0.0, None, None, 814.0, None, None, 2018-07-16 08:00:00, None
None, None, None, None, 10.1, 14.0, None, None, 814.0, None, None, 2018-07-16 09:00:00, None
None, None, None, None, 10.4, 13.0, None, None, 813.0, None, None, 2018-07-16 10:00:00, None
None, None, None, None, 10.7, 13.0, None, None, 812.0, None, None, 2018-07-16 11:00:00, None
None, None, None, None, 10.1, 9.0, None, None, 812.0, None, None, 2018-07-16 12:00:00, None
None, None, None, None, 10.7, 8.0, None, None, 813.0, None, None, 2018-07-16 13:00:00, None
None, None, None, None, 11.9, None, None, None, 814.0, None, None, 2018-07-16 14:00:00, None
None, None, None, None, 13.3, 10.0, None, None, 813.0, None, None, 2018-07-16 15:00:00, None
None, None, None, None, 14.6, 10.0, None, None, 811.0, None, None, 2018-07-16 16:00:00, None
None, None, None, None, 15.7, None, None, None, 813.0, None, None, 2018-07-16 17:00:00, None
None, None, None, None, 16.9, None, None, None, 814.0, None, None, 2018-07-16 18:00:00, None
None, None, None, None, 18.0, None, None, None, 813.0, None, None, 2018-07-16 19:00:00, None
None, None, None, None, 20.8, 12.0, None, None, 814.0, 0.0, None, 2018-07-16 20:00:00, None
None, None, None, None, 21.4, 15.0, None, None, 814.0, 1.0, None, 2018-07-16 21:00:00, None
None, None, None, None, 21.3, None, None, None, 814.0, 3.0, None, 2018-07-16 22:00:00, None
None, None, None, None, 22.0, None, None, None, 814.0, 2.0, None, 2018-07-16 23:00:00, None
None, None, None, None, 19.8, 15.0, None, None, 813.0, 3.0, None, 2018-07-17 00:00:00, None
None, None, None, None, 18.6, 19.0, None, None, 813.0, 2.0, None, 2018-07-17 01:00:00, None
None, None, None, None, 18.3, 11.0, None, None, 813.0, 1.0, None, 2018-07-17 02:00:00, None
None, None, None, None, 17.4, 13.0, None, None, 814.0, 0.0, None, 2018-07-17 03:00:00, None
None, None, None, None, 16.7, None, None, None, 814.0, None, None, 2018-07-17 04:00:00, None
None, None, None, None, 15.9, None, None, None, 814.0, None, None, 2018-07-17 05:00:00, None
None, None, None, None, 14.9, None, None, None, 813.0, None, None, 2018-07-17 06:00:00, None
None, None, None, None, 13.9, 17.0, None, None, 814.0, None, None, 2018-07-17 07:00:00, None
None, None, None, None, 13.6, None, None, None, 814.0, None, None, 2018-07-17 08:00:00, None
None, None, None, None, 12.7, 12.0, None, None, 813.0, None, None, 2018-07-17 09:00:00, None
None, None, None, None, 12.7, 12.0, None, None, 811.0, None, None, 2018-07-17 10:00:00, None
None, None, None, None, 12.7, 11.0, None, None, 812.0, None, None, 2018-07-17 11:00:00, None
None, None, None, None, 12.7, 17.0, None, None, 810.0, None, None, 2018-07-17 12:00:00, None
None, None, None, None, 12.0, 16.0, None, None, 811.0, None, None, 2018-07-17 13:00:00, None
None, None, None, None, 12.5, None, None, None, 812.0, None, None, 2018-07-17 14:00:00, None
None, None, None, None, 14.3, 12.0, None, None, 811.0, None, None, 2018-07-17 15:00:00, None
None, None, None, None, 14.3, 20.0, None, None, 813.0, None, None, 2018-07-17 16:00:00, None
None, None, None, None, 16.1, 16.0, None, None, 811.0, None, None, 2018-07-17 17:00:00, None
None, None, None, None, 18.2, 17.0, None, None, 811.0, None, None, 2018-07-17 18:00:00, None
None, None, None, None, 18.6, 19.0, None, None, 811.0, None, None, 2018-07-17 19:00:00, None
None, None, None, None, 18.9, None, None, None, 811.0, None, None, 2018-07-17 20:00:00, None
None, None, None, None, 19.1, 12.0, None, None, 811.0, 0.0, None, 2018-07-17 21:00:00, None
None, None, None, None, 20.8, 14.0, None, None, 812.0, 1.0, None, 2018-07-17 22:00:00, None
None, None, None, None, 21.6, 13.0, None, None, 813.0, 1.0, None, 2018-07-17 23:00:00, None
None, None, None, None, 21.4, 14.0, None, None, 813.0, 1.0, None, 2018-07-18 00:00:00, None
None, None, None, None, 21.0, 11.0, None, None, 813.0, 1.0, None, 2018-07-18 01:00:00, None
None, None, None, None, 19.4, 12.0, None, None, 812.0, 1.0, None, 2018-07-18 02:00:00, None
None, None, None, None, 17.8, None, None, None, 813.0, 0.0, None, 2018-07-18 03:00:00, None
None, None, None, None, 16.6, None, None, None, 813.0, None, None, 2018-07-18 04:00:00, None
None, None, None, None, 14.1, None, None, None, 814.0, None, None, 2018-07-18 05:00:00, None
None, None, None, None, 13.6, 4.0, None, None, 813.0, None, None, 2018-07-18 06:00:00, None
None, None, None, None, 13.1, 12.0, None, None, 812.0, None, None, 2018-07-18 07:00:00, None
