station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -9.4, 233.0, None, None, 828.0, 698.0, None, 2018-02-27 07:00:00, None
None, None, None, None, None, -9.5, 236.0, None, None, 828.0, 701.0, None, 2018-02-27 08:00:00, None
None, None, None, None, None, -9.4, 238.0, None, None, 828.0, 704.0, None, 2018-02-27 09:00:00, None
None, None, None, None, None, -9.1, 238.0, None, None, 828.0, 706.0, None, 2018-02-27 10:00:00, None
None, None, None, None, None, -8.9, 238.0, None, None, 828.0, 707.0, None, 2018-02-27 11:00:00, None
None, None, None, None, None, -9.1, 238.0, None, None, 828.0, 708.0, None, 2018-02-27 12:00:00, None
None, None, None, None, None, -9.1, 238.0, None, None, 828.0, 708.0, None, 2018-02-27 13:00:00, None
None, None, None, None, None, -9.4, 235.0, None, None, 829.0, 708.0, None, 2018-02-27 14:00:00, None
None, None, None, None, None, -9.4, 238.0, None, None, 829.0, 708.0, None, 2018-02-27 15:00:00, None
None, None, None, None, None, -8.5, 239.0, None, None, 828.0, 708.0, None, 2018-02-27 16:00:00, None
None, None, None, None, None, -8.1, 238.0, None, None, 828.0, 708.0, None, 2018-02-27 17:00:00, None
None, None, None, None, None, -7.0, 239.0, None, None, 828.0, 708.0, None, 2018-02-27 18:00:00, None
None, None, None, None, None, -6.2, 238.0, None, None, 828.0, 708.0, None, 2018-02-27 19:00:00, None
None, None, None, None, None, -6.1, 238.0, None, None, 827.0, 708.0, None, 2018-02-27 20:00:00, None
None, None, None, None, None, -5.8, 237.0, None, None, 827.0, 708.0, None, 2018-02-27 21:00:00, None
None, None, None, None, None, -5.5, 235.0, None, None, 827.0, 708.0, None, 2018-02-27 22:00:00, None
None, None, None, None, None, -6.3, 236.0, None, None, 827.0, 710.0, None, 2018-02-27 23:00:00, None
None, None, None, None, None, -6.1, 237.0, None, None, 827.0, 710.0, None, 2018-02-28 00:00:00, None
None, None, None, None, None, -8.0, 237.0, None, None, 828.0, 711.0, None, 2018-02-28 01:00:00, None
None, None, None, None, None, -9.5, 237.0, None, None, 828.0, 711.0, None, 2018-02-28 02:00:00, None
None, None, None, None, None, -8.4, 237.0, None, None, 828.0, 711.0, None, 2018-02-28 03:00:00, None
None, None, None, None, None, -8.4, 237.0, None, None, 828.0, 711.0, None, 2018-02-28 04:00:00, None
None, None, None, None, None, -9.0, 237.0, None, None, 828.0, 711.0, None, 2018-02-28 05:00:00, None
None, None, None, None, None, -8.8, 237.0, None, None, 828.0, 711.0, None, 2018-02-28 06:00:00, None
None, None, None, None, None, -8.8, 237.0, None, None, 828.0, 712.0, None, 2018-02-28 07:00:00, None
None, None, None, None, None, -9.3, 236.0, None, None, 828.0, 712.0, None, 2018-02-28 08:00:00, None
None, None, None, None, None, -9.4, 236.0, None, None, 828.0, 712.0, None, 2018-02-28 09:00:00, None
None, None, None, None, None, -9.4, 236.0, None, None, 828.0, 712.0, None, 2018-02-28 10:00:00, None
None, None, None, None, None, -9.4, 236.0, None, None, 828.0, 712.0, None, 2018-02-28 11:00:00, None
None, None, None, None, None, -9.4, 235.0, None, None, 829.0, 713.0, None, 2018-02-28 12:00:00, None
None, None, None, None, None, -9.7, 237.0, None, None, 829.0, 713.0, None, 2018-02-28 13:00:00, None
None, None, None, None, None, -9.3, 237.0, None, None, 829.0, 713.0, None, 2018-02-28 14:00:00, None
None, None, None, None, None, -9.4, 237.0, None, None, 829.0, 714.0, None, 2018-02-28 15:00:00, None
None, None, None, None, None, -8.8, 237.0, None, None, 829.0, 714.0, None, 2018-02-28 16:00:00, None
None, None, None, None, None, -8.4, 236.0, None, None, 829.0, 715.0, None, 2018-02-28 17:00:00, None
None, None, None, None, None, -5.1, 235.0, None, None, 828.0, 716.0, None, 2018-02-28 18:00:00, None
None, None, None, None, None, -5.2, 236.0, None, None, 828.0, 717.0, None, 2018-02-28 19:00:00, None
None, None, None, None, None, -5.4, 236.0, None, None, 828.0, 717.0, None, 2018-02-28 20:00:00, None
None, None, None, None, None, -5.6, 235.0, None, None, 828.0, 718.0, None, 2018-02-28 21:00:00, None
None, None, None, None, None, -6.2, 235.0, None, None, 828.0, 718.0, None, 2018-02-28 22:00:00, None
None, None, None, None, None, -7.1, 235.0, None, None, 828.0, 718.0, None, 2018-02-28 23:00:00, None
None, None, None, None, None, -7.4, 235.0, None, None, 828.0, 719.0, None, 2018-03-01 00:00:00, None
None, None, None, None, None, -7.9, 235.0, None, None, 828.0, 720.0, None, 2018-03-01 01:00:00, None
None, None, None, None, None, -8.1, 235.0, None, None, 828.0, 721.0, None, 2018-03-01 02:00:00, None
None, None, None, None, None, -8.0, 235.0, None, None, 828.0, 721.0, None, 2018-03-01 03:00:00, None
None, None, None, None, None, -7.9, 235.0, None, None, 828.0, 722.0, None, 2018-03-01 04:00:00, None
None, None, None, None, None, -7.7, 235.0, None, None, 828.0, 722.0, None, 2018-03-01 05:00:00, None
None, None, None, None, None, -7.5, 235.0, None, None, 828.0, 722.0, None, 2018-03-01 06:00:00, None
None, None, None, None, None, -7.3, 235.0, None, None, 828.0, 722.0, None, 2018-03-01 07:00:00, None
None, None, None, None, None, -7.2, 235.0, None, None, 828.0, 722.0, None, 2018-03-01 08:00:00, None
None, None, None, None, None, -7.1, 236.0, None, None, 828.0, 723.0, None, 2018-03-01 09:00:00, None
None, None, None, None, None, -6.9, 236.0, None, None, 828.0, 724.0, None, 2018-03-01 10:00:00, None
None, None, None, None, None, -6.8, 236.0, None, None, 828.0, 725.0, None, 2018-03-01 11:00:00, None
None, None, None, None, None, -6.8, 240.0, None, None, 828.0, 726.0, None, 2018-03-01 12:00:00, None
None, None, None, None, None, -6.6, 241.0, None, None, 828.0, 727.0, None, 2018-03-01 13:00:00, None
None, None, None, None, None, -6.4, 241.0, None, None, 828.0, 727.0, None, 2018-03-01 14:00:00, None
None, None, None, None, None, -6.3, 241.0, None, None, 828.0, 727.0, None, 2018-03-01 15:00:00, None
None, None, None, None, None, -5.9, 241.0, None, None, 828.0, 727.0, None, 2018-03-01 16:00:00, None
None, None, None, None, None, -5.3, 241.0, None, None, 828.0, 727.0, None, 2018-03-01 17:00:00, None
None, None, None, None, None, -4.7, 242.0, None, None, 827.0, 727.0, None, 2018-03-01 18:00:00, None
None, None, None, None, None, -4.0, 242.0, None, None, 827.0, 727.0, None, 2018-03-01 19:00:00, None
None, None, None, None, None, -2.5, 242.0, None, None, 827.0, 728.0, None, 2018-03-01 20:00:00, None
None, None, None, None, None, -1.8, 242.0, None, None, 827.0, 728.0, None, 2018-03-01 21:00:00, None
None, None, None, None, None, -3.6, 243.0, None, None, 827.0, 729.0, None, 2018-03-01 22:00:00, None
None, None, None, None, None, -2.8, 242.0, None, None, 827.0, 729.0, None, 2018-03-01 23:00:00, None
None, None, None, None, None, -3.1, 241.0, None, None, 827.0, 730.0, None, 2018-03-02 00:00:00, None
None, None, None, None, None, -3.8, 241.0, None, None, 827.0, 731.0, None, 2018-03-02 01:00:00, None
None, None, None, None, None, -5.7, 241.0, None, None, 827.0, 733.0, None, 2018-03-02 02:00:00, None
None, None, None, None, None, -6.1, 240.0, None, None, 828.0, 733.0, None, 2018-03-02 03:00:00, None
None, None, None, None, None, -6.0, 241.0, None, None, 828.0, 734.0, None, 2018-03-02 04:00:00, None
None, None, None, None, None, -5.6, 240.0, None, None, 828.0, 734.0, None, 2018-03-02 05:00:00, None
None, None, None, None, None, -5.8, 240.0, None, None, 828.0, 734.0, None, 2018-03-02 06:00:00, None
None, None, None, None, None, -5.5, 239.0, None, None, 828.0, 734.0, None, 2018-03-02 07:00:00, None
None, None, None, None, None, -5.8, 239.0, None, None, 828.0, 734.0, None, 2018-03-02 08:00:00, None
None, None, None, None, None, -6.0, 239.0, None, None, 828.0, 734.0, None, 2018-03-02 09:00:00, None
None, None, None, None, None, -5.8, 238.0, None, None, 828.0, 734.0, None, 2018-03-02 10:00:00, None
None, None, None, None, None, -6.0, 238.0, None, None, 828.0, 734.0, None, 2018-03-02 11:00:00, None
None, None, None, None, None, -6.1, 238.0, None, None, 828.0, 734.0, None, 2018-03-02 12:00:00, None
None, None, None, None, None, -6.2, 239.0, None, None, 828.0, 734.0, None, 2018-03-02 13:00:00, None
None, None, None, None, None, -6.4, 239.0, None, None, 828.0, 734.0, None, 2018-03-02 14:00:00, None
None, None, None, None, None, -6.6, 239.0, None, None, 828.0, 734.0, None, 2018-03-02 15:00:00, None
None, None, None, None, None, -6.1, 239.0, None, None, 828.0, 734.0, None, 2018-03-02 16:00:00, None
None, None, None, None, None, -5.3, 239.0, None, None, 828.0, 734.0, None, 2018-03-02 17:00:00, None
None, None, None, None, None, -4.3, 238.0, None, None, 828.0, 734.0, None, 2018-03-02 18:00:00, None
None, None, None, None, None, -1.8, 237.0, None, None, 828.0, 734.0, None, 2018-03-02 19:00:00, None
None, None, None, None, None, -1.8, 238.0, None, None, 828.0, 734.0, None, 2018-03-02 20:00:00, None
None, None, None, None, None, -4.1, 238.0, None, None, 828.0, 734.0, None, 2018-03-02 21:00:00, None
None, None, None, None, None, -4.2, 237.0, None, None, 828.0, 734.0, None, 2018-03-02 22:00:00, None
None, None, None, None, None, -4.8, 237.0, None, None, 828.0, 734.0, None, 2018-03-02 23:00:00, None
None, None, None, None, None, -5.1, 237.0, None, None, 828.0, 734.0, None, 2018-03-03 00:00:00, None
None, None, None, None, None, -6.1, 237.0, None, None, 828.0, 733.0, None, 2018-03-03 01:00:00, None
None, None, None, None, None, -9.0, 237.0, None, None, 828.0, 733.0, None, 2018-03-03 02:00:00, None
None, None, None, None, None, -9.5, 237.0, None, None, 828.0, 733.0, None, 2018-03-03 03:00:00, None
None, None, None, None, None, -9.2, 236.0, None, None, 828.0, 733.0, None, 2018-03-03 04:00:00, None
None, None, None, None, None, -9.6, 236.0, None, None, 829.0, 733.0, None, 2018-03-03 05:00:00, None
None, None, None, None, None, -9.9, 236.0, None, None, 829.0, 733.0, None, 2018-03-03 06:00:00, None
None, None, None, None, None, -10.2, 235.0, None, None, 829.0, 733.0, None, 2018-03-03 07:00:00, None
None, None, None, None, None, -10.7, 235.0, None, None, 829.0, 733.0, None, 2018-03-03 08:00:00, None
None, None, None, None, None, -11.3, 235.0, None, None, 830.0, 733.0, None, 2018-03-03 09:00:00, None
None, None, None, None, None, -11.7, 235.0, None, None, 830.0, 733.0, None, 2018-03-03 10:00:00, None
None, None, None, None, None, -12.2, 234.0, None, None, 830.0, 733.0, None, 2018-03-03 11:00:00, None
None, None, None, None, None, -12.7, 234.0, None, None, 830.0, 733.0, None, 2018-03-03 12:00:00, None
None, None, None, None, None, -13.1, 233.0, None, None, 830.0, 733.0, None, 2018-03-03 13:00:00, None
None, None, None, None, None, -13.4, 233.0, None, None, 831.0, 733.0, None, 2018-03-03 14:00:00, None
None, None, None, None, None, -13.8, 232.0, None, None, 831.0, 733.0, None, 2018-03-03 15:00:00, None
None, None, None, None, None, -13.7, 232.0, None, None, 831.0, 733.0, None, 2018-03-03 16:00:00, None
None, None, None, None, None, -12.8, 232.0, None, None, 831.0, 733.0, None, 2018-03-03 17:00:00, None
None, None, None, None, None, -11.7, 231.0, None, None, 831.0, 733.0, None, 2018-03-03 18:00:00, None
None, None, None, None, None, -11.3, 231.0, None, None, 831.0, 733.0, None, 2018-03-03 19:00:00, None
None, None, None, None, None, -9.6, 230.0, None, None, 830.0, 733.0, None, 2018-03-03 20:00:00, None
None, None, None, None, None, -9.3, 230.0, None, None, 830.0, 734.0, None, 2018-03-03 21:00:00, None
None, None, None, None, None, -11.5, 232.0, None, None, 831.0, 734.0, None, 2018-03-03 22:00:00, None
None, None, None, None, None, -12.1, 232.0, None, None, 831.0, 734.0, None, 2018-03-03 23:00:00, None
None, None, None, None, None, -12.5, 231.0, None, None, 831.0, 734.0, None, 2018-03-04 00:00:00, None
None, None, None, None, None, -13.3, 231.0, None, None, 831.0, 734.0, None, 2018-03-04 01:00:00, None
None, None, None, None, None, -14.4, 231.0, None, None, 832.0, 734.0, None, 2018-03-04 02:00:00, None
None, None, None, None, None, -14.6, 231.0, None, None, 832.0, 734.0, None, 2018-03-04 03:00:00, None
None, None, None, None, None, -14.9, 231.0, None, None, 832.0, 734.0, None, 2018-03-04 04:00:00, None
None, None, None, None, None, -15.1, 231.0, None, None, 832.0, 734.0, None, 2018-03-04 05:00:00, None
None, None, None, None, None, -15.2, 231.0, None, None, 832.0, 734.0, None, 2018-03-04 06:00:00, None
None, None, None, None, None, -14.9, 231.0, None, None, 832.0, 734.0, None, 2018-03-04 07:00:00, None
None, None, None, None, None, -15.1, 231.0, None, None, 832.0, 733.0, None, 2018-03-04 08:00:00, None
None, None, None, None, None, -15.1, 231.0, None, None, 832.0, 733.0, None, 2018-03-04 09:00:00, None
None, None, None, None, None, -15.2, 231.0, None, None, 832.0, 733.0, None, 2018-03-04 10:00:00, None
None, None, None, None, None, -15.8, 231.0, None, None, 832.0, 733.0, None, 2018-03-04 11:00:00, None
None, None, None, None, None, -15.6, 232.0, None, None, 832.0, 733.0, None, 2018-03-04 12:00:00, None
None, None, None, None, None, -15.6, 231.0, None, None, 832.0, 733.0, None, 2018-03-04 13:00:00, None
None, None, None, None, None, -16.1, 231.0, None, None, 832.0, 733.0, None, 2018-03-04 14:00:00, None
None, None, None, None, None, -17.6, 231.0, None, None, 832.0, 733.0, None, 2018-03-04 15:00:00, None
None, None, None, None, None, -18.2, 231.0, None, None, 832.0, 733.0, None, 2018-03-04 16:00:00, None
None, None, None, None, None, -13.9, 230.0, None, None, 831.0, 733.0, None, 2018-03-04 17:00:00, None
None, None, None, None, None, -9.2, 229.0, None, None, 827.0, 733.0, None, 2018-03-04 18:00:00, None
None, None, None, None, None, -10.1, 229.0, None, None, 828.0, 733.0, None, 2018-03-04 19:00:00, None
None, None, None, None, None, -7.6, 227.0, None, None, 826.0, 734.0, None, 2018-03-04 20:00:00, None
None, None, None, None, None, -10.0, 228.0, None, None, 830.0, 734.0, None, 2018-03-04 21:00:00, None
None, None, None, None, None, -10.0, 229.0, None, None, 831.0, 734.0, None, 2018-03-04 22:00:00, None
None, None, None, None, None, -11.0, 228.0, None, None, 831.0, 734.0, None, 2018-03-04 23:00:00, None
None, None, None, None, None, -10.7, 228.0, None, None, 831.0, 734.0, None, 2018-03-05 00:00:00, None
None, None, None, None, None, -10.9, 228.0, None, None, 831.0, 734.0, None, 2018-03-05 01:00:00, None
None, None, None, None, None, -13.7, 229.0, None, None, 832.0, 734.0, None, 2018-03-05 02:00:00, None
None, None, None, None, None, -15.4, 229.0, None, None, 831.0, 734.0, None, 2018-03-05 03:00:00, None
None, None, None, None, None, -17.5, 229.0, None, None, 831.0, 734.0, None, 2018-03-05 04:00:00, None
None, None, None, None, None, -18.2, 229.0, None, None, 832.0, 734.0, None, 2018-03-05 05:00:00, None
None, None, None, None, None, -18.4, 229.0, None, None, 832.0, 734.0, None, 2018-03-05 06:00:00, None
None, None, None, None, None, -18.6, 228.0, None, None, 833.0, 734.0, None, 2018-03-05 07:00:00, None
None, None, None, None, None, -19.0, 228.0, None, None, 833.0, 734.0, None, 2018-03-05 08:00:00, None
None, None, None, None, None, -18.8, 227.0, None, None, 833.0, 734.0, None, 2018-03-05 09:00:00, None
None, None, None, None, None, -19.0, 227.0, None, None, 833.0, 734.0, None, 2018-03-05 10:00:00, None
None, None, None, None, None, -19.2, 227.0, None, None, 833.0, 734.0, None, 2018-03-05 11:00:00, None
None, None, None, None, None, -18.7, 227.0, None, None, 833.0, 734.0, None, 2018-03-05 12:00:00, None
None, None, None, None, None, -18.8, 227.0, None, None, 833.0, 734.0, None, 2018-03-05 13:00:00, None
None, None, None, None, None, -19.3, 227.0, None, None, 833.0, 734.0, None, 2018-03-05 14:00:00, None
None, None, None, None, None, -16.9, 226.0, None, None, 832.0, 734.0, None, 2018-03-05 15:00:00, None
None, None, None, None, None, -14.0, 226.0, None, None, 831.0, 734.0, None, 2018-03-05 16:00:00, None
None, None, None, None, None, -12.8, 226.0, None, None, 830.0, 734.0, None, 2018-03-05 17:00:00, None
None, None, None, None, None, -11.0, 226.0, None, None, 830.0, 734.0, None, 2018-03-05 18:00:00, None
None, None, None, None, None, -9.8, 226.0, None, None, 830.0, 734.0, None, 2018-03-05 19:00:00, None
None, None, None, None, None, -8.8, 227.0, None, None, 830.0, 734.0, None, 2018-03-05 20:00:00, None
None, None, None, None, None, -8.0, 227.0, None, None, 831.0, 734.0, None, 2018-03-05 21:00:00, None
None, None, None, None, None, -7.3, 227.0, None, None, 831.0, 734.0, None, 2018-03-05 22:00:00, None
None, None, None, None, None, -6.5, 227.0, None, None, 831.0, 734.0, None, 2018-03-05 23:00:00, None
None, None, None, None, None, -7.7, 227.0, None, None, 831.0, 734.0, None, 2018-03-06 00:00:00, None
None, None, None, None, None, -9.2, 227.0, None, None, 832.0, 734.0, None, 2018-03-06 01:00:00, None
None, None, None, None, None, -11.3, 227.0, None, None, 832.0, 735.0, None, 2018-03-06 02:00:00, None
None, None, None, None, None, -12.1, 227.0, None, None, 832.0, 735.0, None, 2018-03-06 03:00:00, None
None, None, None, None, None, -12.4, 228.0, None, None, 832.0, 735.0, None, 2018-03-06 04:00:00, None
None, None, None, None, None, -12.2, 227.0, None, None, 832.0, 735.0, None, 2018-03-06 05:00:00, None
None, None, None, None, None, -11.9, 227.0, None, None, 832.0, 735.0, None, 2018-03-06 06:00:00, None
None, None, None, None, None, -11.8, 226.0, None, None, 832.0, 735.0, None, 2018-03-06 07:00:00, None
None, None, None, None, None, -11.7, 227.0, None, None, 832.0, 735.0, None, 2018-03-06 08:00:00, None
None, None, None, None, None, -11.7, 227.0, None, None, 832.0, 735.0, None, 2018-03-06 09:00:00, None
None, None, None, None, None, -12.0, 227.0, None, None, 832.0, 735.0, None, 2018-03-06 10:00:00, None
None, None, None, None, None, -11.9, 226.0, None, None, 833.0, 735.0, None, 2018-03-06 11:00:00, None
None, None, None, None, None, -12.3, 226.0, None, None, 833.0, 735.0, None, 2018-03-06 12:00:00, None
None, None, None, None, None, -12.5, 225.0, None, None, 833.0, 735.0, None, 2018-03-06 13:00:00, None
None, None, None, None, None, -12.6, 226.0, None, None, 833.0, 735.0, None, 2018-03-06 14:00:00, None
None, None, None, None, None, -12.7, 225.0, None, None, 833.0, 735.0, None, 2018-03-06 15:00:00, None
