station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -4.2, 195.0, None, None, 1276.0, 726.0, None, 2015-03-01 02:00:00, None
None, None, None, None, -5.4, 196.0, None, None, 1276.0, 726.0, None, 2015-03-01 03:00:00, None
None, None, None, None, -5.8, 195.0, None, None, 1276.0, 726.0, None, 2015-03-01 04:00:00, None
None, None, None, None, -6.1, 196.0, None, None, 1276.0, 726.0, None, 2015-03-01 05:00:00, None
None, None, None, None, -6.1, 196.0, None, None, 1276.0, 726.0, None, 2015-03-01 06:00:00, None
None, None, None, None, -5.7, 195.0, None, None, 1276.0, 726.0, None, 2015-03-01 07:00:00, None
None, None, None, None, -5.1, 200.0, None, None, 1276.0, 726.0, None, 2015-03-01 08:00:00, None
None, None, None, None, -5.9, 195.0, None, None, 1277.0, 726.0, None, 2015-03-01 09:00:00, None
None, None, None, None, -5.4, 196.0, None, None, 1277.0, 726.0, None, 2015-03-01 10:00:00, None
None, None, None, None, -5.1, 196.0, None, None, 1276.0, 726.0, None, 2015-03-01 11:00:00, None
None, None, None, None, -5.2, 195.0, None, None, 1276.0, 727.0, None, 2015-03-01 12:00:00, None
None, None, None, None, -4.8, 197.0, None, None, 1276.0, 727.0, None, 2015-03-01 13:00:00, None
None, None, None, None, -4.9, 196.0, None, None, 1276.0, 727.0, None, 2015-03-01 14:00:00, None
None, None, None, None, -5.0, 195.0, None, None, 1277.0, 727.0, None, 2015-03-01 15:00:00, None
None, None, None, None, -4.3, 196.0, None, None, 1276.0, 727.0, None, 2015-03-01 16:00:00, None
None, None, None, None, -2.0, 195.0, None, None, 1273.0, 727.0, None, 2015-03-01 17:00:00, None
None, None, None, None, -1.3, 194.0, None, None, 1272.0, 727.0, None, 2015-03-01 18:00:00, None
None, None, None, None, -1.2, 194.0, None, None, 1273.0, 727.0, None, 2015-03-01 19:00:00, None
None, None, None, None, -0.3, 194.0, None, None, 1272.0, 727.0, None, 2015-03-01 20:00:00, None
None, None, None, None, -0.5, 193.0, None, None, 1274.0, 728.0, None, 2015-03-01 21:00:00, None
None, None, None, None, -1.3, 195.0, None, None, 1275.0, 728.0, None, 2015-03-01 22:00:00, None
None, None, None, None, -1.7, 193.0, None, None, 1276.0, 730.0, None, 2015-03-01 23:00:00, None
None, None, None, None, -4.0, 156.0, None, None, 1277.0, 730.0, None, 2015-03-02 00:00:00, None
None, None, None, None, -4.6, 187.0, None, None, 1277.0, 730.0, None, 2015-03-02 01:00:00, None
None, None, None, None, -5.1, 185.0, None, None, 1277.0, 730.0, None, 2015-03-02 02:00:00, None
None, None, None, None, -5.3, 194.0, None, None, 1277.0, 730.0, None, 2015-03-02 03:00:00, None
None, None, None, None, -5.5, 194.0, None, None, 1277.0, 730.0, None, 2015-03-02 04:00:00, None
None, None, None, None, -6.1, 190.0, None, None, 1277.0, 730.0, None, 2015-03-02 05:00:00, None
None, None, None, None, -5.6, 184.0, None, None, 1276.0, 730.0, None, 2015-03-02 06:00:00, None
None, None, None, None, -3.5, 194.0, None, None, 1276.0, 730.0, None, 2015-03-02 07:00:00, None
None, None, None, None, -3.7, 193.0, None, None, 1276.0, 730.0, None, 2015-03-02 08:00:00, None
None, None, None, None, -3.9, 194.0, None, None, 1277.0, 730.0, None, 2015-03-02 09:00:00, None
None, None, None, None, -4.7, 192.0, None, None, 1277.0, 730.0, None, 2015-03-02 10:00:00, None
None, None, None, None, -4.9, 196.0, None, None, 1277.0, 730.0, None, 2015-03-02 11:00:00, None
None, None, None, None, -5.3, 195.0, None, None, 1278.0, 730.0, None, 2015-03-02 12:00:00, None
None, None, None, None, -5.5, 196.0, None, None, 1279.0, 730.0, None, 2015-03-02 13:00:00, None
None, None, None, None, -5.3, 194.0, None, None, 1278.0, 730.0, None, 2015-03-02 14:00:00, None
None, None, None, None, -5.5, 196.0, None, None, 1279.0, 730.0, None, 2015-03-02 15:00:00, None
None, None, None, None, -5.1, 194.0, None, None, 1277.0, 730.0, None, 2015-03-02 16:00:00, None
None, None, None, None, -5.0, 195.0, None, None, 1275.0, 730.0, None, 2015-03-02 17:00:00, None
None, None, None, None, -5.2, 195.0, None, None, 1276.0, 730.0, None, 2015-03-02 18:00:00, None
None, None, None, None, -5.1, 194.0, None, None, 1272.0, 730.0, None, 2015-03-02 19:00:00, None
None, None, None, None, -4.1, 195.0, None, None, 1274.0, 730.0, None, 2015-03-02 20:00:00, None
None, None, None, None, -4.2, 195.0, None, None, 1274.0, 730.0, None, 2015-03-02 21:00:00, None
None, None, None, None, -4.6, 195.0, None, None, 1275.0, 731.0, None, 2015-03-02 22:00:00, None
None, None, None, None, -4.5, 196.0, None, None, 1275.0, 731.0, None, 2015-03-02 23:00:00, None
None, None, None, None, -6.3, 197.0, None, None, 1277.0, 731.0, None, 2015-03-03 00:00:00, None
None, None, None, None, -7.1, 197.0, None, None, 1277.0, 731.0, None, 2015-03-03 01:00:00, None
None, None, None, None, -7.4, None, None, None, 1279.0, 731.0, None, 2015-03-03 02:00:00, None
None, None, None, None, -8.1, None, None, None, 1279.0, 731.0, None, 2015-03-03 03:00:00, None
None, None, None, None, -8.3, None, None, None, 1281.0, 731.0, None, 2015-03-03 04:00:00, None
None, None, None, None, -9.0, None, None, None, 1282.0, 731.0, None, 2015-03-03 05:00:00, None
None, None, None, None, -8.8, None, None, None, 1283.0, 730.0, None, 2015-03-03 06:00:00, None
None, None, None, None, -9.8, None, None, None, 1284.0, 730.0, None, 2015-03-03 07:00:00, None
None, None, None, None, -9.6, None, None, None, 1284.0, 730.0, None, 2015-03-03 08:00:00, None
None, None, None, None, -10.0, None, None, None, 1285.0, 730.0, None, 2015-03-03 09:00:00, None
None, None, None, None, -11.1, None, None, None, 1286.0, 730.0, None, 2015-03-03 10:00:00, None
None, None, None, None, -12.5, None, None, None, 1288.0, 730.0, None, 2015-03-03 11:00:00, None
None, None, None, None, -13.9, None, None, None, 1289.0, 730.0, None, 2015-03-03 12:00:00, None
None, None, None, None, -12.1, None, None, None, 1289.0, 730.0, None, 2015-03-03 13:00:00, None
None, None, None, None, -14.0, None, None, None, 1290.0, 731.0, None, 2015-03-03 14:00:00, None
None, None, None, None, -14.7, None, None, None, 1291.0, 731.0, None, 2015-03-03 15:00:00, None
None, None, None, None, -10.0, None, None, None, 1289.0, 731.0, None, 2015-03-03 16:00:00, None
None, None, None, None, -6.7, 189.0, None, None, 1281.0, 731.0, None, 2015-03-03 17:00:00, None
None, None, None, None, -3.6, 191.0, None, None, 1279.0, 731.0, None, 2015-03-03 18:00:00, None
None, None, None, None, -3.3, 191.0, None, None, 1275.0, 732.0, None, 2015-03-03 19:00:00, None
None, None, None, None, 0.2, 192.0, None, None, 1272.0, 732.0, None, 2015-03-03 20:00:00, None
None, None, None, None, -0.6, 194.0, None, None, 1274.0, 733.0, None, 2015-03-03 21:00:00, None
None, None, None, None, -1.8, 194.0, None, None, 1275.0, 733.0, None, 2015-03-03 22:00:00, None
None, None, None, None, -1.7, 195.0, None, None, 1275.0, 733.0, None, 2015-03-03 23:00:00, None
None, None, None, None, -3.5, 196.0, None, None, 1279.0, 733.0, None, 2015-03-04 00:00:00, None
None, None, None, None, -5.0, 196.0, None, None, 1280.0, 733.0, None, 2015-03-04 01:00:00, None
None, None, None, None, -5.3, 196.0, None, None, 1282.0, 733.0, None, 2015-03-04 02:00:00, None
None, None, None, None, -6.5, 196.0, None, None, 1284.0, 733.0, None, 2015-03-04 03:00:00, None
None, None, None, None, -6.7, 196.0, None, None, 1286.0, 733.0, None, 2015-03-04 04:00:00, None
None, None, None, None, -7.6, None, None, None, 1288.0, 733.0, None, 2015-03-04 05:00:00, None
None, None, None, None, -8.2, None, None, None, 1289.0, 733.0, None, 2015-03-04 06:00:00, None
None, None, None, None, -9.0, None, None, None, 1290.0, 733.0, None, 2015-03-04 07:00:00, None
None, None, None, None, -9.0, None, None, None, 1291.0, 733.0, None, 2015-03-04 08:00:00, None
None, None, None, None, -8.9, None, None, None, 1292.0, 733.0, None, 2015-03-04 09:00:00, None
None, None, None, None, -8.9, None, None, None, 1293.0, 732.0, None, 2015-03-04 10:00:00, None
None, None, None, None, -7.1, None, None, None, 1293.0, 732.0, None, 2015-03-04 11:00:00, None
None, None, None, None, -8.6, None, None, None, 1294.0, 732.0, None, 2015-03-04 12:00:00, None
None, None, None, None, -8.0, None, None, None, 1294.0, 732.0, None, 2015-03-04 13:00:00, None
None, None, None, None, -7.2, None, None, None, 1294.0, 732.0, None, 2015-03-04 14:00:00, None
None, None, None, None, -9.1, None, None, None, 1295.0, 732.0, None, 2015-03-04 15:00:00, None
None, None, None, None, -7.3, 192.0, None, None, 1294.0, 732.0, None, 2015-03-04 16:00:00, None
None, None, None, None, -2.4, 193.0, None, None, 1285.0, 732.0, None, 2015-03-04 17:00:00, None
None, None, None, None, 0.0, 191.0, None, None, 1279.0, 733.0, None, 2015-03-04 18:00:00, None
None, None, None, None, 0.0, 191.0, None, None, 1268.0, 733.0, None, 2015-03-04 19:00:00, None
None, None, None, None, 1.2, 192.0, None, None, 1271.0, 733.0, None, 2015-03-04 20:00:00, None
None, None, None, None, 0.7, 194.0, None, None, 1277.0, 733.0, None, 2015-03-04 21:00:00, None
None, None, None, None, 2.9, 193.0, None, None, 1277.0, 734.0, None, 2015-03-04 22:00:00, None
None, None, None, None, 0.6, 194.0, None, None, 1279.0, 734.0, None, 2015-03-04 23:00:00, None
None, None, None, None, -1.2, 195.0, None, None, 1281.0, 734.0, None, 2015-03-05 00:00:00, None
None, None, None, None, -1.0, 195.0, None, None, 1281.0, 734.0, None, 2015-03-05 01:00:00, None
None, None, None, None, -2.5, 196.0, None, None, 1282.0, 734.0, None, 2015-03-05 02:00:00, None
None, None, None, None, -3.0, 196.0, None, None, 1282.0, 734.0, None, 2015-03-05 03:00:00, None
None, None, None, None, -3.4, 196.0, None, None, 1283.0, 734.0, None, 2015-03-05 04:00:00, None
None, None, None, None, -3.8, 196.0, None, None, 1283.0, 734.0, None, 2015-03-05 05:00:00, None
None, None, None, None, -3.7, 196.0, None, None, 1283.0, 734.0, None, 2015-03-05 06:00:00, None
None, None, None, None, -4.2, 195.0, None, None, 1284.0, 734.0, None, 2015-03-05 07:00:00, None
None, None, None, None, -4.2, 196.0, None, None, 1283.0, 734.0, None, 2015-03-05 08:00:00, None
None, None, None, None, -4.3, 196.0, None, None, 1283.0, 734.0, None, 2015-03-05 09:00:00, None
None, None, None, None, -4.6, 196.0, None, None, 1284.0, 734.0, None, 2015-03-05 10:00:00, None
None, None, None, None, -5.1, 196.0, None, None, 1285.0, 734.0, None, 2015-03-05 11:00:00, None
None, None, None, None, -5.3, 196.0, None, None, 1286.0, 733.0, None, 2015-03-05 12:00:00, None
None, None, None, None, -5.4, 196.0, None, None, 1286.0, 733.0, None, 2015-03-05 13:00:00, None
None, None, None, None, -4.9, 196.0, None, None, 1286.0, 733.0, None, 2015-03-05 14:00:00, None
None, None, None, None, -4.7, 196.0, None, None, 1286.0, 733.0, None, 2015-03-05 15:00:00, None
None, None, None, None, -3.8, 195.0, None, None, 1283.0, 733.0, None, 2015-03-05 16:00:00, None
None, None, None, None, -3.2, 196.0, None, None, 1279.0, 733.0, None, 2015-03-05 17:00:00, None
None, None, None, None, -1.7, 194.0, None, None, 1277.0, 733.0, None, 2015-03-05 18:00:00, None
None, None, None, None, -0.7, 195.0, None, None, 1276.0, 734.0, None, 2015-03-05 19:00:00, None
None, None, None, None, 0.8, 194.0, None, None, 1275.0, 734.0, None, 2015-03-05 20:00:00, None
None, None, None, None, 1.6, 194.0, None, None, 1276.0, 734.0, None, 2015-03-05 21:00:00, None
None, None, None, None, 1.6, 194.0, None, None, 1278.0, 734.0, None, 2015-03-05 22:00:00, None
None, None, None, None, 2.2, 195.0, None, None, 1278.0, 734.0, None, 2015-03-05 23:00:00, None
None, None, None, None, 2.0, 195.0, None, None, 1279.0, 733.0, None, 2015-03-06 00:00:00, None
None, None, None, None, 1.0, 195.0, None, None, 1279.0, 733.0, None, 2015-03-06 01:00:00, None
None, None, None, None, 0.0, 195.0, None, None, 1280.0, 733.0, None, 2015-03-06 02:00:00, None
None, None, None, None, -0.6, 195.0, None, None, 1280.0, 733.0, None, 2015-03-06 03:00:00, None
None, None, None, None, -1.6, 196.0, None, None, 1280.0, 734.0, None, 2015-03-06 04:00:00, None
None, None, None, None, -1.6, 195.0, None, None, 1279.0, 733.0, None, 2015-03-06 05:00:00, None
None, None, None, None, -1.8, 195.0, None, None, 1279.0, 733.0, None, 2015-03-06 06:00:00, None
None, None, None, None, -1.3, 196.0, None, None, 1279.0, 733.0, None, 2015-03-06 07:00:00, None
None, None, None, None, -2.0, 196.0, None, None, 1279.0, 734.0, None, 2015-03-06 08:00:00, None
None, None, None, None, -2.4, 196.0, None, None, 1279.0, 734.0, None, 2015-03-06 09:00:00, None
None, None, None, None, -3.0, 195.0, None, None, 1279.0, 734.0, None, 2015-03-06 10:00:00, None
None, None, None, None, -3.1, 196.0, None, None, 1279.0, 734.0, None, 2015-03-06 11:00:00, None
None, None, None, None, -3.2, 194.0, None, None, 1279.0, 734.0, None, 2015-03-06 12:00:00, None
None, None, None, None, -3.5, 195.0, None, None, 1280.0, 734.0, None, 2015-03-06 13:00:00, None
None, None, None, None, -3.0, 194.0, None, None, 1279.0, 734.0, None, 2015-03-06 14:00:00, None
None, None, None, None, -2.5, 196.0, None, None, 1277.0, 734.0, None, 2015-03-06 15:00:00, None
None, None, None, None, -1.2, 195.0, None, None, 1276.0, 734.0, None, 2015-03-06 16:00:00, None
None, None, None, None, -0.8, 195.0, None, None, 1275.0, 734.0, None, 2015-03-06 17:00:00, None
None, None, None, None, 0.5, 195.0, None, None, 1274.0, 734.0, None, 2015-03-06 18:00:00, None
None, None, None, None, 3.3, 190.0, None, None, 1274.0, 734.0, None, 2015-03-06 19:00:00, None
None, None, None, None, 3.1, 192.0, None, None, 1274.0, 734.0, None, 2015-03-06 20:00:00, None
None, None, None, None, 3.5, 194.0, None, None, 1274.0, 734.0, None, 2015-03-06 21:00:00, None
None, None, None, None, 4.3, 193.0, None, None, 1275.0, 735.0, None, 2015-03-06 22:00:00, None
None, None, None, None, 5.1, 193.0, None, None, 1276.0, 735.0, None, 2015-03-06 23:00:00, None
None, None, None, None, 4.3, 194.0, None, None, 1277.0, 735.0, None, 2015-03-07 00:00:00, None
None, None, None, None, 3.5, 191.0, None, None, 1278.0, 735.0, None, 2015-03-07 01:00:00, None
None, None, None, None, 2.1, 194.0, None, None, 1278.0, 735.0, None, 2015-03-07 02:00:00, None
None, None, None, None, 1.0, 195.0, None, None, 1278.0, 735.0, None, 2015-03-07 03:00:00, None
None, None, None, None, 0.8, 195.0, None, None, 1278.0, 735.0, None, 2015-03-07 04:00:00, None
None, None, None, None, -0.3, 196.0, None, None, 1277.0, 735.0, None, 2015-03-07 05:00:00, None
None, None, None, None, -0.7, 195.0, None, None, 1277.0, 735.0, None, 2015-03-07 06:00:00, None
None, None, None, None, -0.4, 195.0, None, None, 1277.0, 735.0, None, 2015-03-07 07:00:00, None
None, None, None, None, -0.4, 195.0, None, None, 1276.0, 735.0, None, 2015-03-07 08:00:00, None
None, None, None, None, -0.7, 195.0, None, None, 1276.0, 735.0, None, 2015-03-07 09:00:00, None
None, None, None, None, -1.1, 196.0, None, None, 1276.0, 735.0, None, 2015-03-07 10:00:00, None
None, None, None, None, -1.5, 195.0, None, None, 1276.0, 735.0, None, 2015-03-07 11:00:00, None
None, None, None, None, -1.8, 195.0, None, None, 1275.0, 735.0, None, 2015-03-07 12:00:00, None
None, None, None, None, -2.1, 196.0, None, None, 1276.0, 735.0, None, 2015-03-07 13:00:00, None
None, None, None, None, -3.2, 195.0, None, None, 1276.0, 735.0, None, 2015-03-07 14:00:00, None
None, None, None, None, -2.6, 195.0, None, None, 1275.0, 735.0, None, 2015-03-07 15:00:00, None
None, None, None, None, 1.5, 190.0, None, None, 1270.0, 735.0, None, 2015-03-07 16:00:00, None
None, None, None, None, 4.4, 188.0, None, None, 1272.0, 735.0, None, 2015-03-07 17:00:00, None
None, None, None, None, 5.5, 190.0, None, None, 1273.0, 736.0, None, 2015-03-07 18:00:00, None
None, None, None, None, 6.2, 192.0, None, None, 1273.0, 736.0, None, 2015-03-07 19:00:00, None
None, None, None, None, 6.6, 194.0, None, None, 1274.0, 736.0, None, 2015-03-07 20:00:00, None
None, None, None, None, 6.4, 193.0, None, None, 1276.0, 737.0, None, 2015-03-07 21:00:00, None
None, None, None, None, 6.2, 192.0, None, None, 1277.0, 736.0, None, 2015-03-07 22:00:00, None
None, None, None, None, 5.9, 193.0, None, None, 1278.0, 736.0, None, 2015-03-07 23:00:00, None
None, None, None, None, 3.6, 195.0, None, None, 1280.0, 734.0, None, 2015-03-08 00:00:00, None
None, None, None, None, 2.2, 196.0, None, None, 1280.0, 733.0, None, 2015-03-08 01:00:00, None
None, None, None, None, 1.5, 195.0, None, None, 1279.0, 732.0, None, 2015-03-08 02:00:00, None
None, None, None, None, 0.7, 195.0, None, None, 1279.0, 732.0, None, 2015-03-08 03:00:00, None
None, None, None, None, 1.0, 195.0, None, None, 1278.0, 732.0, None, 2015-03-08 04:00:00, None
None, None, None, None, 0.9, 195.0, None, None, 1277.0, 732.0, None, 2015-03-08 05:00:00, None
None, None, None, None, 0.8, 195.0, None, None, 1277.0, 732.0, None, 2015-03-08 06:00:00, None
None, None, None, None, 0.4, 195.0, None, None, 1277.0, 732.0, None, 2015-03-08 07:00:00, None
None, None, None, None, -0.9, 195.0, None, None, 1277.0, 732.0, None, 2015-03-08 08:00:00, None
None, None, None, None, -1.5, 196.0, None, None, 1276.0, 733.0, None, 2015-03-08 09:00:00, None
None, None, None, None, -0.7, 195.0, None, None, 1276.0, 734.0, None, 2015-03-08 10:00:00, None
None, None, None, None, -0.2, 195.0, None, None, 1276.0, 735.0, None, 2015-03-08 11:00:00, None
None, None, None, None, -1.2, 195.0, None, None, 1276.0, 736.0, None, 2015-03-08 12:00:00, None
None, None, None, None, -2.4, 195.0, None, None, 1276.0, 736.0, None, 2015-03-08 13:00:00, None
None, None, None, None, -2.5, 195.0, None, None, 1275.0, 737.0, None, 2015-03-08 14:00:00, None
None, None, None, None, -1.3, 195.0, None, None, 1274.0, 737.0, None, 2015-03-08 15:00:00, None
None, None, None, None, 4.2, 190.0, None, None, 1272.0, 737.0, None, 2015-03-08 16:00:00, None
None, None, None, None, 6.9, 190.0, None, None, 1273.0, 738.0, None, 2015-03-08 17:00:00, None
None, None, None, None, 6.4, 191.0, None, None, 1274.0, 738.0, None, 2015-03-08 18:00:00, None
None, None, None, None, 7.6, 192.0, None, None, 1274.0, 737.0, None, 2015-03-08 19:00:00, None
None, None, None, None, 6.8, 192.0, None, None, 1276.0, 735.0, None, 2015-03-08 20:00:00, None
None, None, None, None, 6.6, 191.0, None, None, 1277.0, 734.0, None, 2015-03-08 21:00:00, None
None, None, None, None, 6.8, 191.0, None, None, 1279.0, 734.0, None, 2015-03-08 22:00:00, None
None, None, None, None, 5.8, 190.0, None, None, 1280.0, 734.0, None, 2015-03-08 23:00:00, None
None, None, None, None, 5.6, 190.0, None, None, 1280.0, 734.0, None, 2015-03-09 00:00:00, None
None, None, None, None, 4.4, 190.0, None, None, 1281.0, 733.0, None, 2015-03-09 01:00:00, None
None, None, None, None, 2.6, 191.0, None, None, 1281.0, 733.0, None, 2015-03-09 02:00:00, None
None, None, None, None, 2.2, 191.0, None, None, 1280.0, 732.0, None, 2015-03-09 03:00:00, None
None, None, None, None, 2.3, 191.0, None, None, 1280.0, 732.0, None, 2015-03-09 04:00:00, None
None, None, None, None, 1.1, 190.0, None, None, 1279.0, 731.0, None, 2015-03-09 05:00:00, None
None, None, None, None, 0.6, 190.0, None, None, 1279.0, 731.0, None, 2015-03-09 06:00:00, None
None, None, None, None, 0.4, 190.0, None, None, 1278.0, 731.0, None, 2015-03-09 07:00:00, None
None, None, None, None, 0.2, 190.0, None, None, 1278.0, 731.0, None, 2015-03-09 08:00:00, None
