station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -5.3, 147.0, None, None, 591.0, 354.0, None, 2015-11-24 04:00:00, None
None, None, None, None, -5.5, 147.0, None, None, 591.0, 355.0, None, 2015-11-24 05:00:00, None
None, None, None, None, -6.4, 146.0, None, None, 591.0, 356.0, None, 2015-11-24 06:00:00, None
None, None, None, None, -6.8, 147.0, None, None, 592.0, 357.0, None, 2015-11-24 07:00:00, None
None, None, None, None, -7.2, 148.0, None, None, 592.0, 357.0, None, 2015-11-24 08:00:00, None
None, None, None, None, -7.5, 149.0, None, None, 592.0, 358.0, None, 2015-11-24 09:00:00, None
None, None, None, None, -7.7, 151.0, None, None, 592.0, 358.0, None, 2015-11-24 10:00:00, None
None, None, None, None, -8.3, 151.0, None, None, 592.0, 358.0, None, 2015-11-24 11:00:00, None
None, None, None, None, -8.7, 151.0, None, None, 592.0, 358.0, None, 2015-11-24 12:00:00, None
None, None, None, None, -9.2, 150.0, None, None, 592.0, 358.0, None, 2015-11-24 13:00:00, None
None, None, None, None, -9.6, 150.0, None, None, 592.0, 358.0, None, 2015-11-24 14:00:00, None
None, None, None, None, -10.2, 150.0, None, None, 592.0, 358.0, None, 2015-11-24 15:00:00, None
None, None, None, None, -10.4, 149.0, None, None, 592.0, 358.0, None, 2015-11-24 16:00:00, None
None, None, None, None, -10.4, 149.0, None, None, 592.0, 358.0, None, 2015-11-24 17:00:00, None
None, None, None, None, -10.4, 149.0, None, None, 592.0, 358.0, None, 2015-11-24 18:00:00, None
None, None, None, None, -10.4, 149.0, None, None, 592.0, 358.0, None, 2015-11-24 19:00:00, None
None, None, None, None, -11.1, 148.0, None, None, 592.0, 358.0, None, 2015-11-24 20:00:00, None
None, None, None, None, -11.0, 148.0, None, None, 592.0, 358.0, None, 2015-11-24 21:00:00, None
None, None, None, None, -11.0, 148.0, None, None, 592.0, 358.0, None, 2015-11-24 22:00:00, None
None, None, None, None, -11.0, 148.0, None, None, 592.0, 358.0, None, 2015-11-24 23:00:00, None
None, None, None, None, -11.1, 147.0, None, None, 592.0, 358.0, None, 2015-11-25 00:00:00, None
None, None, None, None, -12.8, 147.0, None, None, 593.0, 358.0, None, 2015-11-25 01:00:00, None
None, None, None, None, -13.6, 146.0, None, None, 593.0, 357.0, None, 2015-11-25 02:00:00, None
None, None, None, None, -15.0, 146.0, None, None, 593.0, 357.0, None, 2015-11-25 03:00:00, None
None, None, None, None, -15.4, 146.0, None, None, 593.0, 357.0, None, 2015-11-25 04:00:00, None
None, None, None, None, -15.9, 146.0, None, None, 593.0, 357.0, None, 2015-11-25 05:00:00, None
None, None, None, None, -15.8, 146.0, None, None, 593.0, 356.0, None, 2015-11-25 06:00:00, None
None, None, None, None, -16.4, 145.0, None, None, 593.0, 356.0, None, 2015-11-25 07:00:00, None
None, None, None, None, -16.7, 145.0, None, None, 593.0, 356.0, None, 2015-11-25 08:00:00, None
None, None, None, None, -16.8, 145.0, None, None, 593.0, 356.0, None, 2015-11-25 09:00:00, None
None, None, None, None, -16.8, 145.0, None, None, 593.0, 355.0, None, 2015-11-25 10:00:00, None
None, None, None, None, -17.3, 144.0, None, None, 593.0, 355.0, None, 2015-11-25 11:00:00, None
None, None, None, None, -17.0, 144.0, None, None, 593.0, 355.0, None, 2015-11-25 12:00:00, None
None, None, None, None, -17.0, 144.0, None, None, 593.0, 355.0, None, 2015-11-25 13:00:00, None
None, None, None, None, -17.3, 144.0, None, None, 593.0, 355.0, None, 2015-11-25 14:00:00, None
None, None, None, None, -17.3, 145.0, None, None, 593.0, 354.0, None, 2015-11-25 15:00:00, None
None, None, None, None, -17.0, 144.0, None, None, 593.0, 354.0, None, 2015-11-25 16:00:00, None
None, None, None, None, -16.0, 143.0, None, None, 593.0, 354.0, None, 2015-11-25 17:00:00, None
None, None, None, None, -15.0, 143.0, None, None, 593.0, 354.0, None, 2015-11-25 18:00:00, None
None, None, None, None, -13.5, 143.0, None, None, 593.0, 354.0, None, 2015-11-25 19:00:00, None
None, None, None, None, -13.1, 143.0, None, None, 593.0, 354.0, None, 2015-11-25 20:00:00, None
None, None, None, None, -12.8, 143.0, None, None, 593.0, 354.0, None, 2015-11-25 21:00:00, None
None, None, None, None, -12.8, 143.0, None, None, 593.0, 354.0, None, 2015-11-25 22:00:00, None
None, None, None, None, -12.6, 143.0, None, None, 593.0, 354.0, None, 2015-11-25 23:00:00, None
None, None, None, None, -13.0, 142.0, None, None, 593.0, 354.0, None, 2015-11-26 00:00:00, None
None, None, None, None, -13.6, 142.0, None, None, 593.0, 354.0, None, 2015-11-26 01:00:00, None
None, None, None, None, -14.0, 142.0, None, None, 593.0, 354.0, None, 2015-11-26 02:00:00, None
None, None, None, None, -14.0, 142.0, None, None, 593.0, 354.0, None, 2015-11-26 03:00:00, None
None, None, None, None, -14.0, 142.0, None, None, 593.0, 354.0, None, 2015-11-26 04:00:00, None
None, None, None, None, -14.8, 142.0, None, None, 593.0, 354.0, None, 2015-11-26 05:00:00, None
None, None, None, None, -15.1, 142.0, None, None, 593.0, 354.0, None, 2015-11-26 06:00:00, None
None, None, None, None, -14.6, 142.0, None, None, 593.0, 354.0, None, 2015-11-26 07:00:00, None
None, None, None, None, -14.6, 141.0, None, None, 593.0, 354.0, None, 2015-11-26 08:00:00, None
None, None, None, None, -14.3, 141.0, None, None, 593.0, 354.0, None, 2015-11-26 09:00:00, None
None, None, None, None, -13.9, 141.0, None, None, 593.0, 354.0, None, 2015-11-26 10:00:00, None
None, None, None, None, -13.5, 141.0, None, None, 593.0, 354.0, None, 2015-11-26 11:00:00, None
None, None, None, None, -13.2, 140.0, None, None, 593.0, 354.0, None, 2015-11-26 12:00:00, None
None, None, None, None, -13.1, 141.0, None, None, 593.0, 354.0, None, 2015-11-26 13:00:00, None
None, None, None, None, -13.0, 140.0, None, None, 593.0, 354.0, None, 2015-11-26 14:00:00, None
None, None, None, None, -13.4, 140.0, None, None, 593.0, 354.0, None, 2015-11-26 15:00:00, None
None, None, None, None, -12.3, 140.0, None, None, 593.0, 354.0, None, 2015-11-26 16:00:00, None
None, None, None, None, -11.3, 140.0, None, None, 592.0, 354.0, None, 2015-11-26 17:00:00, None
None, None, None, None, -10.4, 139.0, None, None, 592.0, 354.0, None, 2015-11-26 18:00:00, None
None, None, None, None, -10.0, 139.0, None, None, 592.0, 354.0, None, 2015-11-26 19:00:00, None
None, None, None, None, -10.2, 139.0, None, None, 593.0, 354.0, None, 2015-11-26 20:00:00, None
None, None, None, None, -10.0, 139.0, None, None, 593.0, 354.0, None, 2015-11-26 21:00:00, None
None, None, None, None, -10.4, 139.0, None, None, 593.0, 355.0, None, 2015-11-26 22:00:00, None
None, None, None, None, -10.2, 139.0, None, None, 593.0, 355.0, None, 2015-11-26 23:00:00, None
None, None, None, None, -10.4, 139.0, None, None, 593.0, 355.0, None, 2015-11-27 00:00:00, None
None, None, None, None, -10.9, 139.0, None, None, 593.0, 355.0, None, 2015-11-27 01:00:00, None
None, None, None, None, -11.2, 138.0, None, None, 592.0, 355.0, None, 2015-11-27 02:00:00, None
None, None, None, None, -11.5, 138.0, None, None, 592.0, 355.0, None, 2015-11-27 03:00:00, None
None, None, None, None, -11.0, 138.0, None, None, 592.0, 355.0, None, 2015-11-27 04:00:00, None
None, None, None, None, -11.1, 138.0, None, None, 592.0, 355.0, None, 2015-11-27 05:00:00, None
None, None, None, None, -11.1, 137.0, None, None, 592.0, 355.0, None, 2015-11-27 06:00:00, None
None, None, None, None, -10.9, 138.0, None, None, 592.0, 355.0, None, 2015-11-27 07:00:00, None
None, None, None, None, -10.9, 138.0, None, None, 592.0, 355.0, None, 2015-11-27 08:00:00, None
None, None, None, None, -11.1, 137.0, None, None, 592.0, 355.0, None, 2015-11-27 09:00:00, None
None, None, None, None, -11.3, 137.0, None, None, 592.0, 355.0, None, 2015-11-27 10:00:00, None
None, None, None, None, -11.2, 137.0, None, None, 592.0, 355.0, None, 2015-11-27 11:00:00, None
None, None, None, None, -11.1, 137.0, None, None, 592.0, 355.0, None, 2015-11-27 12:00:00, None
None, None, None, None, -10.9, 137.0, None, None, 592.0, 355.0, None, 2015-11-27 13:00:00, None
None, None, None, None, -10.4, 137.0, None, None, 592.0, 355.0, None, 2015-11-27 14:00:00, None
None, None, None, None, -10.3, 136.0, None, None, 592.0, 355.0, None, 2015-11-27 15:00:00, None
None, None, None, None, -10.9, 136.0, None, None, 592.0, 355.0, None, 2015-11-27 16:00:00, None
None, None, None, None, -9.0, 136.0, None, None, 592.0, 355.0, None, 2015-11-27 17:00:00, None
None, None, None, None, -8.0, 136.0, None, None, 592.0, 355.0, None, 2015-11-27 18:00:00, None
None, None, None, None, -7.6, 136.0, None, None, 592.0, 355.0, None, 2015-11-27 19:00:00, None
None, None, None, None, -7.2, 135.0, None, None, 592.0, 355.0, None, 2015-11-27 20:00:00, None
None, None, None, None, -6.3, 136.0, None, None, 592.0, 356.0, None, 2015-11-27 21:00:00, None
None, None, None, None, -5.7, 135.0, None, None, 592.0, 356.0, None, 2015-11-27 22:00:00, None
None, None, None, None, -6.0, 136.0, None, None, 592.0, 356.0, None, 2015-11-27 23:00:00, None
None, None, None, None, -6.9, 136.0, None, None, 592.0, 356.0, None, 2015-11-28 00:00:00, None
None, None, None, None, -6.7, 135.0, None, None, 592.0, 356.0, None, 2015-11-28 01:00:00, None
None, None, None, None, -7.2, 135.0, None, None, 592.0, 356.0, None, 2015-11-28 02:00:00, None
None, None, None, None, -7.1, 135.0, None, None, 592.0, 356.0, None, 2015-11-28 03:00:00, None
None, None, None, None, -7.4, 135.0, None, None, 592.0, 356.0, None, 2015-11-28 04:00:00, None
None, None, None, None, -7.2, 135.0, None, None, 592.0, 356.0, None, 2015-11-28 05:00:00, None
None, None, None, None, -7.4, 135.0, None, None, 592.0, 356.0, None, 2015-11-28 06:00:00, None
None, None, None, None, -6.9, 134.0, None, None, 592.0, 356.0, None, 2015-11-28 07:00:00, None
None, None, None, None, -6.4, 134.0, None, None, 592.0, 356.0, None, 2015-11-28 08:00:00, None
None, None, None, None, -6.7, 134.0, None, None, 592.0, 356.0, None, 2015-11-28 09:00:00, None
None, None, None, None, -6.1, 134.0, None, None, 592.0, 356.0, None, 2015-11-28 10:00:00, None
None, None, None, None, -5.8, 133.0, None, None, 592.0, 357.0, None, 2015-11-28 11:00:00, None
None, None, None, None, -5.3, 134.0, None, None, 592.0, 357.0, None, 2015-11-28 12:00:00, None
None, None, None, None, -5.7, 134.0, None, None, 592.0, 357.0, None, 2015-11-28 13:00:00, None
None, None, None, None, -5.5, 133.0, None, None, 592.0, 357.0, None, 2015-11-28 14:00:00, None
None, None, None, None, -4.8, 134.0, None, None, 592.0, 357.0, None, 2015-11-28 15:00:00, None
None, None, None, None, -5.9, 133.0, None, None, 592.0, 357.0, None, 2015-11-28 16:00:00, None
None, None, None, None, -4.3, 133.0, None, None, 592.0, 357.0, None, 2015-11-28 17:00:00, None
None, None, None, None, -3.7, 133.0, None, None, 591.0, 357.0, None, 2015-11-28 18:00:00, None
None, None, None, None, -3.4, 133.0, None, None, 591.0, 357.0, None, 2015-11-28 19:00:00, None
None, None, None, None, -3.2, 133.0, None, None, 591.0, 357.0, None, 2015-11-28 20:00:00, None
None, None, None, None, -3.0, 133.0, None, None, 591.0, 357.0, None, 2015-11-28 21:00:00, None
None, None, None, None, -3.2, 132.0, None, None, 591.0, 358.0, None, 2015-11-28 22:00:00, None
None, None, None, None, -3.0, 132.0, None, None, 591.0, 358.0, None, 2015-11-28 23:00:00, None
None, None, None, None, -3.1, 132.0, None, None, 591.0, 358.0, None, 2015-11-29 00:00:00, None
None, None, None, None, -3.6, 132.0, None, None, 591.0, 358.0, None, 2015-11-29 01:00:00, None
None, None, None, None, -3.4, 132.0, None, None, 591.0, 358.0, None, 2015-11-29 02:00:00, None
None, None, None, None, -3.6, 132.0, None, None, 591.0, 358.0, None, 2015-11-29 03:00:00, None
None, None, None, None, -3.4, 132.0, None, None, 591.0, 358.0, None, 2015-11-29 04:00:00, None
None, None, None, None, -3.4, 131.0, None, None, 591.0, 358.0, None, 2015-11-29 05:00:00, None
None, None, None, None, -3.7, 132.0, None, None, 591.0, 358.0, None, 2015-11-29 06:00:00, None
None, None, None, None, -3.5, 131.0, None, None, 591.0, 358.0, None, 2015-11-29 07:00:00, None
None, None, None, None, -3.3, 131.0, None, None, 591.0, 358.0, None, 2015-11-29 08:00:00, None
None, None, None, None, -3.2, 131.0, None, None, 591.0, 358.0, None, 2015-11-29 09:00:00, None
None, None, None, None, -3.3, 131.0, None, None, 591.0, 358.0, None, 2015-11-29 10:00:00, None
None, None, None, None, -3.0, 130.0, None, None, 591.0, 358.0, None, 2015-11-29 11:00:00, None
None, None, None, None, -3.1, 130.0, None, None, 591.0, 358.0, None, 2015-11-29 12:00:00, None
None, None, None, None, -2.9, 131.0, None, None, 591.0, 358.0, None, 2015-11-29 13:00:00, None
None, None, None, None, -3.2, 130.0, None, None, 591.0, 358.0, None, 2015-11-29 14:00:00, None
None, None, None, None, -3.1, 130.0, None, None, 592.0, 358.0, None, 2015-11-29 15:00:00, None
None, None, None, None, -3.4, 130.0, None, None, 591.0, 358.0, None, 2015-11-29 16:00:00, None
None, None, None, None, -1.8, 130.0, None, None, 591.0, 358.0, None, 2015-11-29 17:00:00, None
None, None, None, None, -0.5, 129.0, None, None, 591.0, 358.0, None, 2015-11-29 18:00:00, None
None, None, None, None, -1.0, 129.0, None, None, 591.0, 358.0, None, 2015-11-29 19:00:00, None
None, None, None, None, -0.6, 129.0, None, None, 591.0, 358.0, None, 2015-11-29 20:00:00, None
None, None, None, None, -0.9, 130.0, None, None, 591.0, 358.0, None, 2015-11-29 21:00:00, None
None, None, None, None, -1.1, 128.0, None, None, 591.0, 358.0, None, 2015-11-29 22:00:00, None
None, None, None, None, -1.2, 128.0, None, None, 591.0, 358.0, None, 2015-11-29 23:00:00, None
None, None, None, None, -1.4, 128.0, None, None, 591.0, 358.0, None, 2015-11-30 00:00:00, None
None, None, None, None, -2.0, 128.0, None, None, 591.0, 358.0, None, 2015-11-30 01:00:00, None
None, None, None, None, -2.3, 128.0, None, None, 591.0, 358.0, None, 2015-11-30 02:00:00, None
None, None, None, None, -2.2, 127.0, None, None, 591.0, 358.0, None, 2015-11-30 03:00:00, None
None, None, None, None, -2.1, 127.0, None, None, 591.0, 358.0, None, 2015-11-30 04:00:00, None
None, None, None, None, -2.5, 128.0, None, None, 591.0, 358.0, None, 2015-11-30 05:00:00, None
None, None, None, None, -2.7, 128.0, None, None, 591.0, 358.0, None, 2015-11-30 06:00:00, None
None, None, None, None, -2.9, 128.0, None, None, 592.0, 358.0, None, 2015-11-30 07:00:00, None
None, None, None, None, -3.1, 127.0, None, None, 592.0, 358.0, None, 2015-11-30 08:00:00, None
None, None, None, None, -3.6, 128.0, None, None, 592.0, 358.0, None, 2015-11-30 09:00:00, None
None, None, None, None, -4.2, 127.0, None, None, 592.0, 358.0, None, 2015-11-30 10:00:00, None
None, None, None, None, -3.8, 127.0, None, None, 592.0, 358.0, None, 2015-11-30 11:00:00, None
None, None, None, None, -4.1, 128.0, None, None, 592.0, 358.0, None, 2015-11-30 12:00:00, None
None, None, None, None, -3.9, 127.0, None, None, 592.0, 358.0, None, 2015-11-30 13:00:00, None
None, None, None, None, -4.2, 126.0, None, None, 592.0, 358.0, None, 2015-11-30 14:00:00, None
None, None, None, None, -4.4, 127.0, None, None, 592.0, 358.0, None, 2015-11-30 15:00:00, None
None, None, None, None, -5.0, 127.0, None, None, 592.0, 358.0, None, 2015-11-30 16:00:00, None
None, None, None, None, -3.4, 127.0, None, None, 592.0, 358.0, None, 2015-11-30 17:00:00, None
None, None, None, None, -2.6, 127.0, None, None, 592.0, 358.0, None, 2015-11-30 18:00:00, None
None, None, None, None, -2.3, 126.0, None, None, 591.0, 358.0, None, 2015-11-30 19:00:00, None
None, None, None, None, -2.6, 126.0, None, None, 591.0, 358.0, None, 2015-11-30 20:00:00, None
None, None, None, None, -3.3, 126.0, None, None, 592.0, 358.0, None, 2015-11-30 21:00:00, None
None, None, None, None, -2.9, 126.0, None, None, 592.0, 358.0, None, 2015-11-30 22:00:00, None
None, None, None, None, -3.6, 126.0, None, None, 592.0, 358.0, None, 2015-11-30 23:00:00, None
None, None, None, None, -3.5, 126.0, None, None, 592.0, 358.0, None, 2015-12-01 00:00:00, None
None, None, None, None, -4.3, 126.0, None, None, 592.0, 358.0, None, 2015-12-01 01:00:00, None
None, None, None, None, -4.9, 126.0, None, None, 592.0, 358.0, None, 2015-12-01 02:00:00, None
None, None, None, None, -5.0, 125.0, None, None, 592.0, 358.0, None, 2015-12-01 03:00:00, None
None, None, None, None, -4.6, 125.0, None, None, 592.0, 358.0, None, 2015-12-01 04:00:00, None
None, None, None, None, -2.9, 125.0, None, None, 592.0, 358.0, None, 2015-12-01 05:00:00, None
None, None, None, None, -5.3, 125.0, None, None, 592.0, 358.0, None, 2015-12-01 06:00:00, None
None, None, None, None, -5.8, 126.0, None, None, 592.0, 357.0, None, 2015-12-01 07:00:00, None
None, None, None, None, -6.3, 125.0, None, None, 592.0, 357.0, None, 2015-12-01 08:00:00, None
None, None, None, None, -6.4, 125.0, None, None, 592.0, 357.0, None, 2015-12-01 09:00:00, None
None, None, None, None, -7.0, 125.0, None, None, 592.0, 357.0, None, 2015-12-01 10:00:00, None
None, None, None, None, -6.5, 125.0, None, None, 592.0, 357.0, None, 2015-12-01 11:00:00, None
None, None, None, None, -6.1, 125.0, None, None, 592.0, 357.0, None, 2015-12-01 12:00:00, None
None, None, None, None, -5.3, 125.0, None, None, 592.0, 357.0, None, 2015-12-01 13:00:00, None
None, None, None, None, -5.6, 125.0, None, None, 592.0, 357.0, None, 2015-12-01 14:00:00, None
None, None, None, None, -3.6, 126.0, None, None, 591.0, 357.0, None, 2015-12-01 15:00:00, None
None, None, None, None, -3.7, 126.0, None, None, 591.0, 357.0, None, 2015-12-01 16:00:00, None
None, None, None, None, -2.6, 125.0, None, None, 591.0, 357.0, None, 2015-12-01 17:00:00, None
None, None, None, None, -3.9, 126.0, None, None, 591.0, 357.0, None, 2015-12-01 18:00:00, None
None, None, None, None, -2.9, 126.0, None, None, 591.0, 357.0, None, 2015-12-01 19:00:00, None
None, None, None, None, -2.6, 125.0, None, None, 591.0, 357.0, None, 2015-12-01 20:00:00, None
None, None, None, None, -2.0, 125.0, None, None, 591.0, 358.0, None, 2015-12-01 21:00:00, None
None, None, None, None, -1.8, 125.0, None, None, 591.0, 358.0, None, 2015-12-01 22:00:00, None
None, None, None, None, -2.0, 125.0, None, None, 591.0, 358.0, None, 2015-12-01 23:00:00, None
None, None, None, None, -1.4, 125.0, None, None, 591.0, 358.0, None, 2015-12-02 00:00:00, None
None, None, None, None, -2.2, 125.0, None, None, 591.0, 358.0, None, 2015-12-02 01:00:00, None
None, None, None, None, -2.2, 125.0, None, None, 591.0, 358.0, None, 2015-12-02 02:00:00, None
None, None, None, None, -2.2, 125.0, None, None, 591.0, 359.0, None, 2015-12-02 03:00:00, None
None, None, None, None, -2.1, 125.0, None, None, 591.0, 359.0, None, 2015-12-02 04:00:00, None
None, None, None, None, -2.2, 125.0, None, None, 591.0, 359.0, None, 2015-12-02 05:00:00, None
None, None, None, None, -2.5, 124.0, None, None, 592.0, 360.0, None, 2015-12-02 06:00:00, None
None, None, None, None, -2.7, 129.0, None, None, 594.0, 363.0, None, 2015-12-02 07:00:00, None
