station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 10.3, None, None, None, 727.0, None, None, 2015-06-17 06:00:00, None
None, None, None, None, None, 9.7, None, None, None, 727.0, None, None, 2015-06-17 07:00:00, None
None, None, None, None, None, 9.4, None, None, None, 727.0, None, None, 2015-06-17 08:00:00, None
None, None, None, None, None, 9.0, None, None, None, 727.0, None, None, 2015-06-17 09:00:00, None
None, None, None, None, None, 9.0, None, None, None, 726.0, None, None, 2015-06-17 10:00:00, None
None, None, None, None, None, 7.5, None, None, None, 726.0, None, None, 2015-06-17 11:00:00, None
None, None, None, None, None, 6.7, None, None, None, 726.0, None, None, 2015-06-17 12:00:00, None
None, None, None, None, None, 7.1, None, None, None, 726.0, None, None, 2015-06-17 13:00:00, None
None, None, None, None, None, 11.0, None, None, None, 725.0, None, None, 2015-06-17 14:00:00, None
None, None, None, None, None, 12.0, None, None, None, 725.0, None, None, 2015-06-17 15:00:00, None
None, 2110.0, None, None, None, 11.5, None, None, None, 725.0, None, None, 2015-06-17 16:00:00, None
None, None, None, None, None, 11.6, None, None, None, 725.0, None, None, 2015-06-17 17:00:00, None
None, None, None, None, None, 12.3, None, None, None, 725.0, None, None, 2015-06-17 18:00:00, None
None, None, None, None, None, 14.0, None, None, None, 725.0, None, None, 2015-06-17 19:00:00, None
None, None, None, None, None, 13.2, None, None, None, 725.0, None, None, 2015-06-17 20:00:00, None
None, None, None, None, None, 13.2, None, None, None, 725.0, None, None, 2015-06-17 21:00:00, None
None, None, None, None, None, 14.1, None, None, None, 725.0, None, None, 2015-06-17 22:00:00, None
None, None, None, None, None, 13.7, None, None, None, 725.0, None, None, 2015-06-17 23:00:00, None
None, None, None, None, None, 13.6, None, None, None, 725.0, None, None, 2015-06-18 00:00:00, None
None, None, None, None, None, 13.6, None, None, None, 725.0, None, None, 2015-06-18 01:00:00, None
None, None, None, None, None, 13.7, None, None, None, 725.0, None, None, 2015-06-18 02:00:00, None
None, None, None, None, None, 12.1, None, None, None, 725.0, None, None, 2015-06-18 03:00:00, None
None, None, None, None, None, 10.6, None, None, None, 724.0, None, None, 2015-06-18 04:00:00, None
None, None, None, None, None, 9.2, None, None, None, 725.0, None, None, 2015-06-18 05:00:00, None
None, None, None, None, None, 9.1, None, None, None, 724.0, None, None, 2015-06-18 06:00:00, None
None, None, None, None, None, 8.5, None, None, None, 724.0, None, None, 2015-06-18 07:00:00, None
None, None, None, None, None, 7.9, None, None, None, 724.0, None, None, 2015-06-18 08:00:00, None
None, None, None, None, None, 7.3, None, None, None, 724.0, None, None, 2015-06-18 09:00:00, None
None, None, None, None, None, 7.0, None, None, None, 724.0, None, None, 2015-06-18 10:00:00, None
None, None, None, None, None, 6.8, None, None, None, 723.0, None, None, 2015-06-18 11:00:00, None
None, None, None, None, None, 6.5, None, None, None, 723.0, None, None, 2015-06-18 12:00:00, None
None, None, None, None, None, 6.9, None, None, None, 723.0, None, None, 2015-06-18 13:00:00, None
None, None, None, None, None, 10.1, None, None, None, 724.0, None, None, 2015-06-18 14:00:00, None
None, None, None, None, None, 10.9, None, None, None, 723.0, None, None, 2015-06-18 15:00:00, None
None, None, None, None, None, 11.2, None, None, None, 723.0, None, None, 2015-06-18 16:00:00, None
None, None, None, None, None, 11.5, None, None, None, 723.0, None, None, 2015-06-18 17:00:00, None
None, None, None, None, None, 11.5, None, None, None, 723.0, None, None, 2015-06-18 18:00:00, None
None, None, None, None, None, 11.5, None, None, None, 723.0, None, None, 2015-06-18 19:00:00, None
None, None, None, None, None, 8.9, None, None, None, 723.0, None, None, 2015-06-18 20:00:00, None
None, None, None, None, None, 8.4, None, None, None, 724.0, None, None, 2015-06-18 21:00:00, None
None, None, None, None, None, 8.6, None, None, None, 725.0, None, None, 2015-06-18 22:00:00, None
None, None, None, None, None, 8.6, None, None, None, 725.0, None, None, 2015-06-18 23:00:00, None
None, None, None, None, None, 8.4, None, None, None, 726.0, None, None, 2015-06-19 00:00:00, None
None, None, None, None, None, 7.8, None, None, None, 726.0, None, None, 2015-06-19 01:00:00, None
None, None, None, None, None, 7.0, None, None, None, 726.0, None, None, 2015-06-19 02:00:00, None
None, None, None, None, None, 6.6, None, None, None, 727.0, None, None, 2015-06-19 03:00:00, None
None, None, None, None, None, 6.4, None, None, None, 726.0, None, None, 2015-06-19 04:00:00, None
None, None, None, None, None, 6.1, None, None, None, 727.0, None, None, 2015-06-19 05:00:00, None
None, None, None, None, None, 5.6, None, None, None, 727.0, None, None, 2015-06-19 06:00:00, None
None, None, None, None, None, 5.3, None, None, None, 727.0, None, None, 2015-06-19 07:00:00, None
None, None, None, None, None, 5.5, None, None, None, 728.0, None, None, 2015-06-19 08:00:00, None
None, None, None, None, None, 5.5, None, None, None, 731.0, None, None, 2015-06-19 09:00:00, None
None, None, None, None, None, 5.3, None, None, None, 731.0, None, None, 2015-06-19 10:00:00, None
None, None, None, None, None, 4.9, None, None, None, 732.0, None, None, 2015-06-19 11:00:00, None
None, None, None, None, None, 4.2, None, None, None, 732.0, None, None, 2015-06-19 12:00:00, None
None, None, None, None, None, 4.6, None, None, None, 732.0, None, None, 2015-06-19 13:00:00, None
None, None, None, None, None, 4.8, None, None, None, 734.0, None, None, 2015-06-19 14:00:00, None
None, None, None, None, None, 6.5, None, None, None, 734.0, None, None, 2015-06-19 15:00:00, None
None, None, None, None, None, 7.5, None, None, None, 734.0, None, None, 2015-06-19 16:00:00, None
None, None, None, None, None, 6.7, None, None, None, 733.0, None, None, 2015-06-19 17:00:00, None
None, None, None, None, None, 6.4, None, None, None, 733.0, None, None, 2015-06-19 18:00:00, None
None, None, None, None, None, 7.4, None, None, None, 733.0, None, None, 2015-06-19 19:00:00, None
None, None, None, None, None, 7.9, None, None, None, 734.0, None, None, 2015-06-19 20:00:00, None
None, None, None, None, None, 7.2, None, None, None, 733.0, None, None, 2015-06-19 21:00:00, None
None, None, None, None, None, 8.1, None, None, None, 734.0, None, None, 2015-06-19 22:00:00, None
None, None, None, None, None, 8.2, None, None, None, 733.0, None, None, 2015-06-19 23:00:00, None
None, None, None, None, None, 9.3, None, None, None, 734.0, None, None, 2015-06-20 00:00:00, None
None, None, None, None, None, 7.9, None, None, None, 733.0, None, None, 2015-06-20 01:00:00, None
None, None, None, None, None, 7.3, None, None, None, 733.0, None, None, 2015-06-20 02:00:00, None
None, None, None, None, None, 7.1, None, None, None, 734.0, None, None, 2015-06-20 03:00:00, None
None, None, None, None, None, 6.4, None, None, None, 734.0, None, None, 2015-06-20 04:00:00, None
None, None, None, None, None, 5.8, None, None, None, 734.0, None, None, 2015-06-20 05:00:00, None
None, None, None, None, None, 5.5, None, None, None, 734.0, None, None, 2015-06-20 06:00:00, None
None, None, None, None, None, 4.2, None, None, None, 733.0, None, None, 2015-06-20 07:00:00, None
None, None, None, None, None, 4.3, None, None, None, 733.0, None, None, 2015-06-20 08:00:00, None
None, None, None, None, None, 4.1, None, None, None, 733.0, None, None, 2015-06-20 09:00:00, None
None, None, None, None, None, 4.9, None, None, None, 733.0, None, None, 2015-06-20 10:00:00, None
None, None, None, None, None, 4.9, None, None, None, 733.0, None, None, 2015-06-20 11:00:00, None
None, None, None, None, None, 4.6, None, None, None, 733.0, None, None, 2015-06-20 12:00:00, None
None, None, None, None, None, 4.4, None, None, None, 733.0, None, None, 2015-06-20 13:00:00, None
None, None, None, None, None, 5.9, None, None, None, 733.0, None, None, 2015-06-20 14:00:00, None
None, None, None, None, None, 7.1, None, None, None, 733.0, None, None, 2015-06-20 15:00:00, None
None, None, None, None, None, 7.2, None, None, None, 733.0, None, None, 2015-06-20 16:00:00, None
None, None, None, None, None, 8.0, None, None, None, 733.0, None, None, 2015-06-20 17:00:00, None
None, None, None, None, None, 8.0, None, None, None, 733.0, None, None, 2015-06-20 18:00:00, None
None, None, None, None, None, 7.8, None, None, None, 733.0, None, None, 2015-06-20 19:00:00, None
None, None, None, None, None, 7.7, None, None, None, 733.0, None, None, 2015-06-20 20:00:00, None
None, None, None, None, None, 6.4, None, None, None, 734.0, None, None, 2015-06-20 21:00:00, None
None, None, None, None, None, 5.3, None, None, None, 735.0, None, None, 2015-06-20 22:00:00, None
None, None, None, None, None, 7.4, None, None, None, 737.0, None, None, 2015-06-20 23:00:00, None
None, None, None, None, None, 6.8, None, None, None, 737.0, None, None, 2015-06-21 00:00:00, None
None, None, None, None, None, 7.1, None, None, None, 737.0, None, None, 2015-06-21 01:00:00, None
None, None, None, None, None, 8.2, None, None, None, 737.0, None, None, 2015-06-21 02:00:00, None
None, None, None, None, None, 6.9, None, None, None, 737.0, None, None, 2015-06-21 03:00:00, None
None, None, None, None, None, 4.8, None, None, None, 737.0, None, None, 2015-06-21 04:00:00, None
None, None, None, None, None, 4.8, None, None, None, 737.0, None, None, 2015-06-21 05:00:00, None
None, None, None, None, None, 4.5, None, None, None, 737.0, None, None, 2015-06-21 06:00:00, None
None, None, None, None, None, 5.0, None, None, None, 737.0, None, None, 2015-06-21 07:00:00, None
None, None, None, None, None, 4.8, None, None, None, 737.0, None, None, 2015-06-21 08:00:00, None
None, None, None, None, None, 3.9, None, None, None, 737.0, None, None, 2015-06-21 09:00:00, None
None, None, None, None, None, 3.6, None, None, None, 737.0, None, None, 2015-06-21 10:00:00, None
None, None, None, None, None, 3.5, None, None, None, 736.0, None, None, 2015-06-21 11:00:00, None
None, None, None, None, None, 4.5, None, None, None, 736.0, None, None, 2015-06-21 12:00:00, None
None, None, None, None, None, 4.9, None, None, None, 737.0, None, None, 2015-06-21 13:00:00, None
None, None, None, None, None, 10.1, None, None, None, 735.0, None, None, 2015-06-21 14:00:00, None
None, None, None, None, None, 11.5, None, None, None, 736.0, None, None, 2015-06-21 15:00:00, None
None, None, None, None, None, 12.0, None, None, None, 736.0, None, None, 2015-06-21 16:00:00, None
None, None, None, None, None, 12.8, None, None, None, 737.0, None, None, 2015-06-21 17:00:00, None
None, None, None, None, None, 13.5, None, None, None, 737.0, None, None, 2015-06-21 18:00:00, None
None, None, None, None, None, 13.9, None, None, None, 736.0, None, None, 2015-06-21 19:00:00, None
None, None, None, None, None, 15.5, None, None, None, 737.0, None, None, 2015-06-21 20:00:00, None
None, None, None, None, None, 16.3, None, None, None, 737.0, None, None, 2015-06-21 21:00:00, None
None, None, None, None, None, 16.7, None, None, None, 737.0, None, None, 2015-06-21 22:00:00, None
None, None, None, None, None, 17.6, None, None, None, 737.0, None, None, 2015-06-21 23:00:00, None
None, None, None, None, None, 17.8, None, None, None, 736.0, None, None, 2015-06-22 00:00:00, None
None, None, None, None, None, 17.0, None, None, None, 736.0, None, None, 2015-06-22 01:00:00, None
None, None, None, None, None, 17.1, None, None, None, 736.0, None, None, 2015-06-22 02:00:00, None
None, None, None, None, None, 14.7, None, None, None, 737.0, None, None, 2015-06-22 03:00:00, None
None, None, None, None, None, 12.2, None, None, None, 736.0, None, None, 2015-06-22 04:00:00, None
None, None, None, None, None, 10.8, None, None, None, 736.0, None, None, 2015-06-22 05:00:00, None
None, None, None, None, None, 9.2, None, None, None, 736.0, None, None, 2015-06-22 06:00:00, None
None, None, None, None, None, 8.8, None, None, None, 736.0, None, None, 2015-06-22 07:00:00, None
None, None, None, None, None, 8.4, None, None, None, 736.0, None, None, 2015-06-22 08:00:00, None
None, None, None, None, None, 8.1, None, None, None, 736.0, None, None, 2015-06-22 09:00:00, None
None, None, None, None, None, 7.8, None, None, None, 736.0, None, None, 2015-06-22 10:00:00, None
None, None, None, None, None, 7.7, None, None, None, 735.0, None, None, 2015-06-22 11:00:00, None
None, None, None, None, None, 7.0, None, None, None, 735.0, None, None, 2015-06-22 12:00:00, None
None, None, None, None, None, 7.6, None, None, None, 735.0, None, None, 2015-06-22 13:00:00, None
None, None, None, None, None, 12.4, None, None, None, 734.0, None, None, 2015-06-22 14:00:00, None
None, None, None, None, None, 12.5, None, None, None, 734.0, None, None, 2015-06-22 15:00:00, None
None, 1950.0, None, None, None, 12.8, None, None, None, 735.0, None, None, 2015-06-22 16:00:00, None
None, None, None, None, None, 13.9, None, None, None, 735.0, None, None, 2015-06-22 17:00:00, None
None, None, None, None, None, 15.1, None, None, None, 735.0, None, None, 2015-06-22 18:00:00, None
None, None, None, None, None, 16.2, None, None, None, 735.0, None, None, 2015-06-22 19:00:00, None
None, None, None, None, None, 16.9, None, None, None, 734.0, None, None, 2015-06-22 20:00:00, None
None, None, None, None, None, 17.7, None, None, None, 735.0, None, None, 2015-06-22 21:00:00, None
None, None, None, None, None, 18.3, None, None, None, 735.0, None, None, 2015-06-22 22:00:00, None
None, None, None, None, None, 17.4, None, None, None, 734.0, None, None, 2015-06-22 23:00:00, None
None, None, None, None, None, 18.1, None, None, None, 735.0, None, None, 2015-06-23 00:00:00, None
None, None, None, None, None, 16.4, None, None, None, 734.0, None, None, 2015-06-23 01:00:00, None
None, None, None, None, None, 14.4, None, None, None, 734.0, None, None, 2015-06-23 02:00:00, None
None, None, None, None, None, 13.8, None, None, None, 734.0, None, None, 2015-06-23 03:00:00, None
None, None, None, None, None, 12.2, None, None, None, 734.0, None, None, 2015-06-23 04:00:00, None
None, None, None, None, None, 10.0, None, None, None, 734.0, None, None, 2015-06-23 05:00:00, None
None, None, None, None, None, 10.4, None, None, None, 734.0, None, None, 2015-06-23 06:00:00, None
None, None, None, None, None, 10.0, None, None, None, 734.0, None, None, 2015-06-23 07:00:00, None
None, None, None, None, None, 8.7, None, None, None, 733.0, None, None, 2015-06-23 08:00:00, None
None, None, None, None, None, 8.8, None, None, None, 733.0, None, None, 2015-06-23 09:00:00, None
None, None, None, None, None, 7.3, None, None, None, 733.0, None, None, 2015-06-23 10:00:00, None
None, None, None, None, None, 7.0, None, None, None, 733.0, None, None, 2015-06-23 11:00:00, None
None, None, None, None, None, 6.5, None, None, None, 733.0, None, None, 2015-06-23 12:00:00, None
None, None, None, None, None, 6.9, None, None, None, 733.0, None, None, 2015-06-23 13:00:00, None
None, None, None, None, None, 11.2, None, None, None, 731.0, None, None, 2015-06-23 14:00:00, None
None, None, None, None, None, 10.6, None, None, None, 731.0, None, None, 2015-06-23 15:00:00, None
None, None, None, None, None, 12.4, None, None, None, 732.0, None, None, 2015-06-23 16:00:00, None
None, None, None, None, None, 14.2, None, None, None, 732.0, None, None, 2015-06-23 17:00:00, None
None, None, None, None, None, 15.0, None, None, None, 732.0, None, None, 2015-06-23 18:00:00, None
