station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.1, 184.0, None, None, 447.0, 600.0, None, 2015-02-08 18:00:00, None
None, None, None, None, None, 0.4, 184.0, None, None, 447.0, 601.0, None, 2015-02-08 19:00:00, None
None, None, None, None, None, 0.8, 183.0, None, None, 447.0, 601.0, None, 2015-02-08 20:00:00, None
None, None, None, None, None, 0.9, 183.0, None, None, 447.0, 601.0, None, 2015-02-08 21:00:00, None
None, None, None, None, None, 0.4, 183.0, None, None, 448.0, 601.0, None, 2015-02-08 22:00:00, None
None, None, None, None, None, 0.6, 182.0, None, None, 448.0, 602.0, None, 2015-02-08 23:00:00, None
None, None, None, None, None, 0.0, 182.0, None, None, 448.0, 602.0, None, 2015-02-09 00:00:00, None
None, None, None, None, None, -0.3, 182.0, None, None, 448.0, 602.0, None, 2015-02-09 01:00:00, None
None, None, None, None, None, -0.9, 182.0, None, None, 448.0, 602.0, None, 2015-02-09 02:00:00, None
None, None, None, None, None, -1.5, 182.0, None, None, 449.0, 602.0, None, 2015-02-09 03:00:00, None
None, None, None, None, None, -1.7, 182.0, None, None, 449.0, 602.0, None, 2015-02-09 04:00:00, None
None, None, None, None, None, -1.8, 181.0, None, None, 449.0, 602.0, None, 2015-02-09 05:00:00, None
None, None, None, None, None, -1.9, 181.0, None, None, 449.0, 602.0, None, 2015-02-09 06:00:00, None
None, None, None, None, None, -1.6, 181.0, None, None, 449.0, 602.0, None, 2015-02-09 07:00:00, None
None, None, None, None, None, -1.6, 181.0, None, None, 449.0, 602.0, None, 2015-02-09 08:00:00, None
None, None, None, None, None, -1.5, 181.0, None, None, 450.0, 603.0, None, 2015-02-09 09:00:00, None
None, None, None, None, None, -1.4, 183.0, None, None, 450.0, 603.0, None, 2015-02-09 10:00:00, None
None, None, None, None, None, -1.1, 183.0, None, None, 451.0, 604.0, None, 2015-02-09 11:00:00, None
None, None, None, None, None, -1.0, 184.0, None, None, 451.0, 604.0, None, 2015-02-09 12:00:00, None
None, None, None, None, None, -0.9, 184.0, None, None, 452.0, 605.0, None, 2015-02-09 13:00:00, None
None, None, None, None, None, -1.1, 184.0, None, None, 452.0, 605.0, None, 2015-02-09 14:00:00, None
None, None, None, None, None, -1.0, 186.0, None, None, 454.0, 606.0, None, 2015-02-09 15:00:00, None
None, 668.0, None, None, None, -0.8, 188.0, None, None, 455.0, 608.0, None, 2015-02-09 16:00:00, None
None, None, None, None, None, -0.7, 188.0, None, None, 455.0, 608.0, None, 2015-02-09 17:00:00, None
None, None, None, None, None, -0.7, 188.0, None, None, 455.0, 608.0, None, 2015-02-09 18:00:00, None
None, None, None, None, None, -0.6, 188.0, None, None, 456.0, 608.0, None, 2015-02-09 19:00:00, None
None, None, None, None, None, -0.3, 189.0, None, None, 458.0, 609.0, None, 2015-02-09 20:00:00, None
None, None, None, None, None, -0.3, 190.0, None, None, 459.0, 611.0, None, 2015-02-09 21:00:00, None
None, None, None, None, None, 0.0, 190.0, None, None, 460.0, 612.0, None, 2015-02-09 22:00:00, None
None, None, None, None, None, 0.1, 190.0, None, None, 460.0, 612.0, None, 2015-02-09 23:00:00, None
None, None, None, None, None, 0.2, 190.0, None, None, 461.0, 613.0, None, 2015-02-10 00:00:00, None
None, None, None, None, None, 0.2, 190.0, None, None, 461.0, 613.0, None, 2015-02-10 01:00:00, None
None, None, None, None, None, 0.0, 190.0, None, None, 463.0, 614.0, None, 2015-02-10 02:00:00, None
None, None, None, None, None, -0.1, 191.0, None, None, 464.0, 616.0, None, 2015-02-10 03:00:00, None
None, None, None, None, None, -0.3, 192.0, None, None, 466.0, 618.0, None, 2015-02-10 04:00:00, None
None, None, None, None, None, -0.5, 193.0, None, None, 467.0, 619.0, None, 2015-02-10 05:00:00, None
None, None, None, None, None, -0.6, 193.0, None, None, 468.0, 620.0, None, 2015-02-10 06:00:00, None
None, None, None, None, None, -0.6, 193.0, None, None, 468.0, 621.0, None, 2015-02-10 07:00:00, None
None, None, None, None, None, -0.7, 193.0, None, None, 468.0, 622.0, None, 2015-02-10 08:00:00, None
None, None, None, None, None, -0.7, 193.0, None, None, 469.0, 622.0, None, 2015-02-10 09:00:00, None
None, None, None, None, None, -0.7, 192.0, None, None, 469.0, 623.0, None, 2015-02-10 10:00:00, None
None, None, None, None, None, -1.1, 192.0, None, None, 469.0, 623.0, None, 2015-02-10 11:00:00, None
None, None, None, None, None, -0.8, 193.0, None, None, 469.0, 623.0, None, 2015-02-10 12:00:00, None
None, None, None, None, None, -0.7, 193.0, None, None, 469.0, 623.0, None, 2015-02-10 13:00:00, None
None, None, None, None, None, -0.8, 193.0, None, None, 470.0, 623.0, None, 2015-02-10 14:00:00, None
None, None, None, None, None, -0.8, 193.0, None, None, 470.0, 624.0, None, 2015-02-10 15:00:00, None
None, 671.0, None, None, None, -0.8, 194.0, None, None, 470.0, 625.0, None, 2015-02-10 16:00:00, None
None, None, None, None, None, -0.2, 194.0, None, None, 470.0, 625.0, None, 2015-02-10 17:00:00, None
None, None, None, None, None, -0.2, 194.0, None, None, 471.0, 626.0, None, 2015-02-10 18:00:00, None
None, None, None, None, None, -0.1, 193.0, None, None, 471.0, 626.0, None, 2015-02-10 19:00:00, None
None, None, None, None, None, 0.1, 193.0, None, None, 472.0, 627.0, None, 2015-02-10 20:00:00, None
None, None, None, None, None, 0.3, 192.0, None, None, 472.0, 627.0, None, 2015-02-10 21:00:00, None
None, None, None, None, None, 0.0, 191.0, None, None, 472.0, 627.0, None, 2015-02-10 22:00:00, None
None, None, None, None, None, 0.0, 191.0, None, None, 472.0, 628.0, None, 2015-02-10 23:00:00, None
None, None, None, None, None, -0.2, 191.0, None, None, 472.0, 628.0, None, 2015-02-11 00:00:00, None
None, None, None, None, None, -0.3, 191.0, None, None, 472.0, 628.0, None, 2015-02-11 01:00:00, None
None, None, None, None, None, -0.2, 190.0, None, None, 473.0, 628.0, None, 2015-02-11 02:00:00, None
None, None, None, None, None, -0.2, 190.0, None, None, 473.0, 628.0, None, 2015-02-11 03:00:00, None
None, None, None, None, None, -0.1, 190.0, None, None, 473.0, 629.0, None, 2015-02-11 04:00:00, None
None, None, None, None, None, -0.2, 190.0, None, None, 473.0, 629.0, None, 2015-02-11 05:00:00, None
None, None, None, None, None, -0.1, 190.0, None, None, 473.0, 629.0, None, 2015-02-11 06:00:00, None
None, None, None, None, None, -0.3, 189.0, None, None, 474.0, 629.0, None, 2015-02-11 07:00:00, None
None, None, None, None, None, -0.4, 189.0, None, None, 474.0, 630.0, None, 2015-02-11 08:00:00, None
None, None, None, None, None, -0.3, 189.0, None, None, 474.0, 630.0, None, 2015-02-11 09:00:00, None
None, None, None, None, None, -0.4, 189.0, None, None, 474.0, 630.0, None, 2015-02-11 10:00:00, None
None, None, None, None, None, -0.3, 189.0, None, None, 474.0, 630.0, None, 2015-02-11 11:00:00, None
None, None, None, None, None, -0.3, 189.0, None, None, 474.0, 630.0, None, 2015-02-11 12:00:00, None
None, None, None, None, None, -0.4, 189.0, None, None, 474.0, 630.0, None, 2015-02-11 13:00:00, None
None, None, None, None, None, -0.4, 188.0, None, None, 474.0, 630.0, None, 2015-02-11 14:00:00, None
None, None, None, None, None, -0.6, 188.0, None, None, 474.0, 630.0, None, 2015-02-11 15:00:00, None
None, 686.0, None, None, None, -0.7, 188.0, None, None, 474.0, 630.0, None, 2015-02-11 16:00:00, None
None, None, None, None, None, -0.6, 188.0, None, None, 474.0, 630.0, None, 2015-02-11 17:00:00, None
None, None, None, None, None, -0.4, 188.0, None, None, 474.0, 630.0, None, 2015-02-11 18:00:00, None
None, None, None, None, None, -0.1, 188.0, None, None, 474.0, 630.0, None, 2015-02-11 19:00:00, None
None, None, None, None, None, 0.0, 188.0, None, None, 474.0, 630.0, None, 2015-02-11 20:00:00, None
None, None, None, None, None, 0.2, 187.0, None, None, 474.0, 630.0, None, 2015-02-11 21:00:00, None
None, None, None, None, None, 0.4, 187.0, None, None, 474.0, 630.0, None, 2015-02-11 22:00:00, None
None, None, None, None, None, 0.1, 187.0, None, None, 474.0, 630.0, None, 2015-02-11 23:00:00, None
None, None, None, None, None, 0.0, 187.0, None, None, 474.0, 630.0, None, 2015-02-12 00:00:00, None
None, None, None, None, None, -0.2, 187.0, None, None, 474.0, 630.0, None, 2015-02-12 01:00:00, None
None, None, None, None, None, -0.3, 187.0, None, None, 474.0, 630.0, None, 2015-02-12 02:00:00, None
None, None, None, None, None, -0.6, 186.0, None, None, 475.0, 631.0, None, 2015-02-12 03:00:00, None
None, None, None, None, None, -0.4, 186.0, None, None, 475.0, 631.0, None, 2015-02-12 04:00:00, None
None, None, None, None, None, -0.4, 186.0, None, None, 475.0, 631.0, None, 2015-02-12 05:00:00, None
None, None, None, None, None, -0.5, 185.0, None, None, 475.0, 631.0, None, 2015-02-12 06:00:00, None
None, None, None, None, None, -0.5, 185.0, None, None, 475.0, 631.0, None, 2015-02-12 07:00:00, None
None, None, None, None, None, -0.6, 185.0, None, None, 475.0, 631.0, None, 2015-02-12 08:00:00, None
None, None, None, None, None, -0.6, 185.0, None, None, 475.0, 631.0, None, 2015-02-12 09:00:00, None
None, None, None, None, None, -0.7, 185.0, None, None, 475.0, 631.0, None, 2015-02-12 10:00:00, None
None, None, None, None, None, -0.7, 184.0, None, None, 475.0, 631.0, None, 2015-02-12 11:00:00, None
None, None, None, None, None, -0.7, 184.0, None, None, 475.0, 631.0, None, 2015-02-12 12:00:00, None
None, None, None, None, None, -0.8, 185.0, None, None, 475.0, 631.0, None, 2015-02-12 13:00:00, None
None, None, None, None, None, -1.1, 184.0, None, None, 475.0, 631.0, None, 2015-02-12 14:00:00, None
None, None, None, None, None, -1.2, 184.0, None, None, 475.0, 631.0, None, 2015-02-12 15:00:00, None
None, 683.0, None, None, None, -1.0, 185.0, None, None, 475.0, 631.0, None, 2015-02-12 16:00:00, None
None, None, None, None, None, 0.1, 184.0, None, None, 475.0, 631.0, None, 2015-02-12 17:00:00, None
None, None, None, None, None, 1.8, 184.0, None, None, 474.0, 631.0, None, 2015-02-12 18:00:00, None
None, None, None, None, None, 1.7, 183.0, None, None, 474.0, 631.0, None, 2015-02-12 19:00:00, None
None, None, None, None, None, 1.4, 184.0, None, None, 474.0, 631.0, None, 2015-02-12 20:00:00, None
None, None, None, None, None, 1.0, 183.0, None, None, 474.0, 631.0, None, 2015-02-12 21:00:00, None
None, None, None, None, None, 0.1, 185.0, None, None, 474.0, 631.0, None, 2015-02-12 22:00:00, None
None, None, None, None, None, -0.2, 187.0, None, None, 478.0, 633.0, None, 2015-02-12 23:00:00, None
None, None, None, None, None, -0.1, 189.0, None, None, 479.0, 635.0, None, 2015-02-13 00:00:00, None
None, None, None, None, None, -0.3, 189.0, None, None, 481.0, 636.0, None, 2015-02-13 01:00:00, None
None, None, None, None, None, -0.2, 190.0, None, None, 481.0, 637.0, None, 2015-02-13 02:00:00, None
None, None, None, None, None, -0.1, 190.0, None, None, 482.0, 637.0, None, 2015-02-13 03:00:00, None
None, None, None, None, None, 0.0, 190.0, None, None, 482.0, 638.0, None, 2015-02-13 04:00:00, None
None, None, None, None, None, 0.3, 189.0, None, None, 482.0, 638.0, None, 2015-02-13 05:00:00, None
None, None, None, None, None, 0.8, 189.0, None, None, 482.0, 638.0, None, 2015-02-13 06:00:00, None
None, None, None, None, None, 0.1, 189.0, None, None, 482.0, 638.0, None, 2015-02-13 07:00:00, None
None, None, None, None, None, 0.2, 189.0, None, None, 482.0, 638.0, None, 2015-02-13 08:00:00, None
None, None, None, None, None, 0.2, 189.0, None, None, 482.0, 638.0, None, 2015-02-13 09:00:00, None
None, None, None, None, None, 0.5, 189.0, None, None, 482.0, 638.0, None, 2015-02-13 10:00:00, None
None, None, None, None, None, 0.3, 189.0, None, None, 483.0, 639.0, None, 2015-02-13 11:00:00, None
None, None, None, None, None, 0.4, 188.0, None, None, 483.0, 639.0, None, 2015-02-13 12:00:00, None
None, None, None, None, None, 0.6, 188.0, None, None, 483.0, 639.0, None, 2015-02-13 13:00:00, None
None, None, None, None, None, 1.1, 188.0, None, None, 483.0, 639.0, None, 2015-02-13 14:00:00, None
None, None, None, None, None, 0.9, 188.0, None, None, 483.0, 640.0, None, 2015-02-13 15:00:00, None
None, 686.0, None, None, None, 1.5, 187.0, None, None, 483.0, 640.0, None, 2015-02-13 16:00:00, None
None, None, None, None, None, 2.2, 187.0, None, None, 483.0, 640.0, None, 2015-02-13 17:00:00, None
None, None, None, None, None, 2.0, 186.0, None, None, 483.0, 640.0, None, 2015-02-13 18:00:00, None
None, None, None, None, None, 3.8, 186.0, None, None, 483.0, 641.0, None, 2015-02-13 19:00:00, None
None, None, None, None, None, 4.0, 186.0, None, None, 482.0, 641.0, None, 2015-02-13 20:00:00, None
None, None, None, None, None, 3.5, 185.0, None, None, 483.0, 641.0, None, 2015-02-13 21:00:00, None
None, None, None, None, None, 3.5, 185.0, None, None, 483.0, 641.0, None, 2015-02-13 22:00:00, None
None, None, None, None, None, 3.1, 185.0, None, None, 483.0, 642.0, None, 2015-02-13 23:00:00, None
None, None, None, None, None, 2.5, 184.0, None, None, 483.0, 642.0, None, 2015-02-14 00:00:00, None
None, None, None, None, None, 2.0, 184.0, None, None, 483.0, 642.0, None, 2015-02-14 01:00:00, None
None, None, None, None, None, 1.7, 184.0, None, None, 483.0, 643.0, None, 2015-02-14 02:00:00, None
None, None, None, None, None, 1.8, 184.0, None, None, 483.0, 643.0, None, 2015-02-14 03:00:00, None
None, None, None, None, None, 1.4, 184.0, None, None, 483.0, 644.0, None, 2015-02-14 04:00:00, None
None, None, None, None, None, 1.7, 184.0, None, None, 483.0, 644.0, None, 2015-02-14 05:00:00, None
None, None, None, None, None, 1.1, 184.0, None, None, 483.0, 645.0, None, 2015-02-14 06:00:00, None
None, None, None, None, None, 0.9, 184.0, None, None, 484.0, 645.0, None, 2015-02-14 07:00:00, None
None, None, None, None, None, 1.0, 183.0, None, None, 484.0, 646.0, None, 2015-02-14 08:00:00, None
None, None, None, None, None, 0.9, 183.0, None, None, 483.0, 646.0, None, 2015-02-14 09:00:00, None
None, None, None, None, None, 0.4, 183.0, None, None, 484.0, 646.0, None, 2015-02-14 10:00:00, None
None, None, None, None, None, 0.0, 183.0, None, None, 485.0, 647.0, None, 2015-02-14 11:00:00, None
None, None, None, None, None, -0.1, 182.0, None, None, 487.0, 649.0, None, 2015-02-14 12:00:00, None
None, None, None, None, None, -0.5, 182.0, None, None, 487.0, 649.0, None, 2015-02-14 13:00:00, None
None, None, None, None, None, -1.0, 182.0, None, None, 487.0, 650.0, None, 2015-02-14 14:00:00, None
None, None, None, None, None, -1.5, 182.0, None, None, 487.0, 650.0, None, 2015-02-14 15:00:00, None
None, 694.0, None, None, None, -1.6, 183.0, None, None, 487.0, 651.0, None, 2015-02-14 16:00:00, None
None, None, None, None, None, -1.6, 182.0, None, None, 488.0, 651.0, None, 2015-02-14 17:00:00, None
None, None, None, None, None, -0.7, 182.0, None, None, 488.0, 651.0, None, 2015-02-14 18:00:00, None
None, None, None, None, None, -0.9, 182.0, None, None, 487.0, 652.0, None, 2015-02-14 19:00:00, None
None, None, None, None, None, -0.6, 182.0, None, None, 488.0, 652.0, None, 2015-02-14 20:00:00, None
None, None, None, None, None, 1.4, 181.0, None, None, 487.0, 652.0, None, 2015-02-14 21:00:00, None
None, None, None, None, None, -0.4, 181.0, None, None, 488.0, 653.0, None, 2015-02-14 22:00:00, None
None, None, None, None, None, -1.2, 182.0, None, None, 488.0, 653.0, None, 2015-02-14 23:00:00, None
None, None, None, None, None, -1.1, 181.0, None, None, 488.0, 653.0, None, 2015-02-15 00:00:00, None
None, None, None, None, None, -2.3, 182.0, None, None, 488.0, 653.0, None, 2015-02-15 01:00:00, None
None, None, None, None, None, -3.2, 182.0, None, None, 488.0, 653.0, None, 2015-02-15 02:00:00, None
None, None, None, None, None, -3.7, 182.0, None, None, 489.0, 653.0, None, 2015-02-15 03:00:00, None
None, None, None, None, None, -4.4, 181.0, None, None, 489.0, 653.0, None, 2015-02-15 04:00:00, None
None, None, None, None, None, -4.9, 181.0, None, None, 489.0, 653.0, None, 2015-02-15 05:00:00, None
None, None, None, None, None, -5.4, 181.0, None, None, 489.0, 653.0, None, 2015-02-15 06:00:00, None
None, None, None, None, None, -6.6, 181.0, None, None, 489.0, 653.0, None, 2015-02-15 07:00:00, None
None, None, None, None, None, -6.8, 181.0, None, None, 489.0, 653.0, None, 2015-02-15 08:00:00, None
None, None, None, None, None, -7.2, 181.0, None, None, 490.0, 653.0, None, 2015-02-15 09:00:00, None
None, None, None, None, None, -7.4, 181.0, None, None, 490.0, 653.0, None, 2015-02-15 10:00:00, None
None, None, None, None, None, -7.6, 181.0, None, None, 490.0, 653.0, None, 2015-02-15 11:00:00, None
None, None, None, None, None, -7.7, 181.0, None, None, 490.0, 653.0, None, 2015-02-15 12:00:00, None
None, None, None, None, None, -7.2, 180.0, None, None, 490.0, 652.0, None, 2015-02-15 13:00:00, None
None, None, None, None, None, -8.2, 180.0, None, None, 490.0, 652.0, None, 2015-02-15 14:00:00, None
None, None, None, None, None, -7.4, 180.0, None, None, 490.0, 652.0, None, 2015-02-15 15:00:00, None
None, 709.0, None, None, None, -6.1, 180.0, None, None, 490.0, 652.0, None, 2015-02-15 16:00:00, None
None, None, None, None, None, -4.8, 180.0, None, None, 489.0, 651.0, None, 2015-02-15 17:00:00, None
None, None, None, None, None, -3.7, 180.0, None, None, 489.0, 651.0, None, 2015-02-15 18:00:00, None
None, None, None, None, None, -2.8, 179.0, None, None, 489.0, 651.0, None, 2015-02-15 19:00:00, None
None, None, None, None, None, -1.8, 179.0, None, None, 488.0, 651.0, None, 2015-02-15 20:00:00, None
None, None, None, None, None, -0.2, 178.0, None, None, 488.0, 651.0, None, 2015-02-15 21:00:00, None
None, None, None, None, None, -2.3, 179.0, None, None, 488.0, 651.0, None, 2015-02-15 22:00:00, None
None, None, None, None, None, -2.9, 179.0, None, None, 488.0, 652.0, None, 2015-02-15 23:00:00, None
None, None, None, None, None, -3.9, 179.0, None, None, 488.0, 652.0, None, 2015-02-16 00:00:00, None
None, None, None, None, None, -6.1, 180.0, None, None, 489.0, 652.0, None, 2015-02-16 01:00:00, None
None, None, None, None, None, -5.9, 180.0, None, None, 489.0, 652.0, None, 2015-02-16 02:00:00, None
None, None, None, None, None, -5.5, 180.0, None, None, 489.0, 652.0, None, 2015-02-16 03:00:00, None
None, None, None, None, None, -5.6, 180.0, None, None, 489.0, 652.0, None, 2015-02-16 04:00:00, None
None, None, None, None, None, -6.1, 180.0, None, None, 489.0, 652.0, None, 2015-02-16 05:00:00, None
None, None, None, None, None, -7.4, 179.0, None, None, 490.0, 652.0, None, 2015-02-16 06:00:00, None
None, None, None, None, None, -7.5, 179.0, None, None, 490.0, 652.0, None, 2015-02-16 07:00:00, None
None, None, None, None, None, -8.1, 179.0, None, None, 490.0, 652.0, None, 2015-02-16 08:00:00, None
