station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.9, 59.0, None, None, 714.0, 286.0, None, 2015-04-02 22:00:00, None
None, None, None, None, None, 2.3, 59.0, None, None, 715.0, 287.0, None, 2015-04-02 23:00:00, None
None, None, None, None, None, 1.6, 59.0, None, None, 715.0, 288.0, None, 2015-04-03 00:00:00, None
None, None, None, None, None, 1.0, 59.0, None, None, 715.0, 288.0, None, 2015-04-03 01:00:00, None
None, None, None, None, None, -0.3, 59.0, None, None, 716.0, 288.0, None, 2015-04-03 02:00:00, None
None, None, None, None, None, -1.2, 59.0, None, None, 716.0, 288.0, None, 2015-04-03 03:00:00, None
None, None, None, None, None, -1.5, 59.0, None, None, 716.0, 288.0, None, 2015-04-03 04:00:00, None
None, None, None, None, None, -1.6, 59.0, None, None, 716.0, 288.0, None, 2015-04-03 05:00:00, None
None, None, None, None, None, -1.9, 59.0, None, None, 716.0, 288.0, None, 2015-04-03 06:00:00, None
None, None, None, None, None, -1.6, 59.0, None, None, 716.0, 288.0, None, 2015-04-03 07:00:00, None
None, None, None, None, None, -1.9, 59.0, None, None, 716.0, 288.0, None, 2015-04-03 08:00:00, None
None, None, None, None, None, -1.9, 59.0, None, None, 716.0, 288.0, None, 2015-04-03 09:00:00, None
None, None, None, None, None, -1.7, 59.0, None, None, 716.0, 288.0, None, 2015-04-03 10:00:00, None
None, None, None, None, None, -1.7, 59.0, None, None, 716.0, 289.0, None, 2015-04-03 11:00:00, None
None, None, None, None, None, -2.1, 59.0, None, None, 717.0, 289.0, None, 2015-04-03 12:00:00, None
None, None, None, None, None, -1.9, 59.0, None, None, 716.0, 290.0, None, 2015-04-03 13:00:00, None
None, None, None, None, None, -1.7, 59.0, None, None, 716.0, 290.0, None, 2015-04-03 14:00:00, None
None, None, None, None, None, -1.9, 59.0, None, None, 716.0, 290.0, None, 2015-04-03 15:00:00, None
None, 399.0, None, None, None, -0.8, 59.0, None, None, 715.0, 290.0, None, 2015-04-03 16:00:00, None
None, None, None, None, None, 1.3, 59.0, None, None, 715.0, 290.0, None, 2015-04-03 17:00:00, None
None, None, None, None, None, 1.6, 59.0, None, None, 715.0, 289.0, None, 2015-04-03 18:00:00, None
None, None, None, None, None, 4.1, 59.0, None, None, 714.0, 290.0, None, 2015-04-03 19:00:00, None
None, None, None, None, None, 4.3, 58.0, None, None, 714.0, 291.0, None, 2015-04-03 20:00:00, None
None, None, None, None, None, 2.8, 58.0, None, None, 714.0, 292.0, None, 2015-04-03 21:00:00, None
None, None, None, None, None, 0.8, 58.0, None, None, 715.0, 292.0, None, 2015-04-03 22:00:00, None
None, None, None, None, None, 1.0, 57.0, None, None, 715.0, 292.0, None, 2015-04-03 23:00:00, None
None, None, None, None, None, 0.7, 55.0, None, None, 715.0, 292.0, None, 2015-04-04 00:00:00, None
None, None, None, None, None, 0.5, 56.0, None, None, 716.0, 292.0, None, 2015-04-04 01:00:00, None
None, None, None, None, None, 0.3, 57.0, None, None, 716.0, 292.0, None, 2015-04-04 02:00:00, None
None, None, None, None, None, -0.7, 56.0, None, None, 716.0, 292.0, None, 2015-04-04 03:00:00, None
None, None, None, None, None, -1.2, 57.0, None, None, 716.0, 290.0, None, 2015-04-04 04:00:00, None
None, None, None, None, None, -1.4, 57.0, None, None, 716.0, 290.0, None, 2015-04-04 05:00:00, None
None, None, None, None, None, -1.9, 58.0, None, None, 716.0, 289.0, None, 2015-04-04 06:00:00, None
None, None, None, None, None, -2.3, 58.0, None, None, 717.0, 289.0, None, 2015-04-04 07:00:00, None
None, None, None, None, None, -2.9, 58.0, None, None, 716.0, 290.0, None, 2015-04-04 08:00:00, None
None, None, None, None, None, -2.9, 58.0, None, None, 717.0, 290.0, None, 2015-04-04 09:00:00, None
None, None, None, None, None, -3.3, 58.0, None, None, 717.0, 290.0, None, 2015-04-04 10:00:00, None
None, None, None, None, None, -3.2, 58.0, None, None, 717.0, 290.0, None, 2015-04-04 11:00:00, None
None, None, None, None, None, -3.7, 58.0, None, None, 717.0, 289.0, None, 2015-04-04 12:00:00, None
None, None, None, None, None, -4.2, 58.0, None, None, 717.0, 289.0, None, 2015-04-04 13:00:00, None
None, None, None, None, None, -3.9, 58.0, None, None, 717.0, 289.0, None, 2015-04-04 14:00:00, None
None, None, None, None, None, -3.9, 58.0, None, None, 717.0, 288.0, None, 2015-04-04 15:00:00, None
None, 365.0, None, None, None, -3.4, 58.0, None, None, 717.0, 288.0, None, 2015-04-04 16:00:00, None
None, None, None, None, None, -0.2, 58.0, None, None, 715.0, 287.0, None, 2015-04-04 17:00:00, None
None, None, None, None, None, 1.9, 57.0, None, None, 715.0, 286.0, None, 2015-04-04 18:00:00, None
None, None, None, None, None, 1.9, 58.0, None, None, 715.0, 285.0, None, 2015-04-04 19:00:00, None
None, None, None, None, None, 2.7, 58.0, None, None, 714.0, 287.0, None, 2015-04-04 20:00:00, None
None, None, None, None, None, 2.6, 58.0, None, None, 714.0, 286.0, None, 2015-04-04 21:00:00, None
None, None, None, None, None, 2.7, 58.0, None, None, 713.0, 288.0, None, 2015-04-04 22:00:00, None
None, None, None, None, None, 2.7, 58.0, None, None, 714.0, 289.0, None, 2015-04-04 23:00:00, None
None, None, None, None, None, 0.9, 57.0, None, None, 715.0, 290.0, None, 2015-04-05 00:00:00, None
None, None, None, None, None, -1.0, 58.0, None, None, 716.0, 290.0, None, 2015-04-05 01:00:00, None
None, None, None, None, None, -2.1, 58.0, None, None, 716.0, 290.0, None, 2015-04-05 02:00:00, None
None, None, None, None, None, -2.7, 58.0, None, None, 716.0, 290.0, None, 2015-04-05 03:00:00, None
None, None, None, None, None, -3.2, 58.0, None, None, 717.0, 289.0, None, 2015-04-05 04:00:00, None
None, None, None, None, None, -3.6, 58.0, None, None, 717.0, 289.0, None, 2015-04-05 05:00:00, None
None, None, None, None, None, -4.2, 58.0, None, None, 717.0, 288.0, None, 2015-04-05 06:00:00, None
None, None, None, None, None, -4.0, 58.0, None, None, 717.0, 288.0, None, 2015-04-05 07:00:00, None
None, None, None, None, None, -3.9, 58.0, None, None, 717.0, 287.0, None, 2015-04-05 08:00:00, None
None, None, None, None, None, -4.1, 58.0, None, None, 717.0, 287.0, None, 2015-04-05 09:00:00, None
None, None, None, None, None, -5.2, 58.0, None, None, 717.0, 287.0, None, 2015-04-05 10:00:00, None
None, None, None, None, None, -5.6, 58.0, None, None, 717.0, 287.0, None, 2015-04-05 11:00:00, None
None, None, None, None, None, -6.0, 58.0, None, None, 717.0, 287.0, None, 2015-04-05 12:00:00, None
None, None, None, None, None, -6.2, 58.0, None, None, 717.0, 287.0, None, 2015-04-05 13:00:00, None
None, None, None, None, None, -6.4, 58.0, None, None, 717.0, 287.0, None, 2015-04-05 14:00:00, None
None, None, None, None, None, -6.0, 58.0, None, None, 717.0, 287.0, None, 2015-04-05 15:00:00, None
None, 341.0, None, None, None, -5.3, 58.0, None, None, 717.0, 288.0, None, 2015-04-05 16:00:00, None
None, None, None, None, None, 0.1, 57.0, None, None, 716.0, 288.0, None, 2015-04-05 17:00:00, None
None, None, None, None, None, 2.8, 57.0, None, None, 714.0, 287.0, None, 2015-04-05 18:00:00, None
None, None, None, None, None, 3.6, 57.0, None, None, 714.0, 287.0, None, 2015-04-05 19:00:00, None
None, None, None, None, None, 5.9, 57.0, None, None, 713.0, 287.0, None, 2015-04-05 20:00:00, None
None, None, None, None, None, 6.2, 58.0, None, None, 713.0, 286.0, None, 2015-04-05 21:00:00, None
None, None, None, None, None, 6.7, 58.0, None, None, 713.0, 289.0, None, 2015-04-05 22:00:00, None
None, None, None, None, None, 5.5, 58.0, None, None, 713.0, 289.0, None, 2015-04-05 23:00:00, None
None, None, None, None, None, 4.0, 58.0, None, None, 714.0, 289.0, None, 2015-04-06 00:00:00, None
None, None, None, None, None, 0.5, 58.0, None, None, 715.0, 289.0, None, 2015-04-06 01:00:00, None
None, None, None, None, None, -0.8, 58.0, None, None, 715.0, 288.0, None, 2015-04-06 02:00:00, None
None, None, None, None, None, -2.4, 58.0, None, None, 716.0, 287.0, None, 2015-04-06 03:00:00, None
None, None, None, None, None, -3.0, 58.0, None, None, 716.0, 286.0, None, 2015-04-06 04:00:00, None
None, None, None, None, None, -3.5, 58.0, None, None, 716.0, 286.0, None, 2015-04-06 05:00:00, None
None, None, None, None, None, -4.2, 58.0, None, None, 717.0, 286.0, None, 2015-04-06 06:00:00, None
None, None, None, None, None, -4.5, 58.0, None, None, 717.0, 285.0, None, 2015-04-06 07:00:00, None
None, None, None, None, None, -5.0, 58.0, None, None, 717.0, 285.0, None, 2015-04-06 08:00:00, None
None, None, None, None, None, -5.6, 58.0, None, None, 717.0, 285.0, None, 2015-04-06 09:00:00, None
None, None, None, None, None, -6.2, 58.0, None, None, 717.0, 285.0, None, 2015-04-06 10:00:00, None
None, None, None, None, None, -6.6, 58.0, None, None, 717.0, 285.0, None, 2015-04-06 11:00:00, None
None, None, None, None, None, -6.3, 58.0, None, None, 717.0, 284.0, None, 2015-04-06 12:00:00, None
None, None, None, None, None, -6.5, 58.0, None, None, 717.0, 283.0, None, 2015-04-06 13:00:00, None
None, None, None, None, None, -6.4, 58.0, None, None, 717.0, 283.0, None, 2015-04-06 14:00:00, None
None, None, None, None, None, -6.1, 58.0, None, None, 717.0, 282.0, None, 2015-04-06 15:00:00, None
None, 316.0, None, None, None, -3.8, 58.0, None, None, 717.0, 281.0, None, 2015-04-06 16:00:00, None
None, None, None, None, None, 1.3, 57.0, None, None, 715.0, 278.0, None, 2015-04-06 17:00:00, None
None, None, None, None, None, 3.3, 57.0, None, None, 714.0, 278.0, None, 2015-04-06 18:00:00, None
None, None, None, None, None, 5.1, 57.0, None, None, 713.0, 276.0, None, 2015-04-06 19:00:00, None
None, None, None, None, None, 6.0, 57.0, None, None, 713.0, 276.0, None, 2015-04-06 20:00:00, None
None, None, None, None, None, 6.4, 58.0, None, None, 713.0, 274.0, None, 2015-04-06 21:00:00, None
None, None, None, None, None, 6.7, 58.0, None, None, 713.0, 275.0, None, 2015-04-06 22:00:00, None
None, None, None, None, None, 6.2, 58.0, None, None, 713.0, 275.0, None, 2015-04-06 23:00:00, None
None, None, None, None, None, 4.2, 58.0, None, None, 714.0, 274.0, None, 2015-04-07 00:00:00, None
None, None, None, None, None, 1.1, 57.0, None, None, 715.0, 272.0, None, 2015-04-07 01:00:00, None
None, None, None, None, None, 0.4, 57.0, None, None, 715.0, 270.0, None, 2015-04-07 02:00:00, None
None, None, None, None, None, -0.6, 58.0, None, None, 715.0, 267.0, None, 2015-04-07 03:00:00, None
None, None, None, None, None, -1.9, 58.0, None, None, 716.0, 266.0, None, 2015-04-07 04:00:00, None
None, None, None, None, None, -2.4, 57.0, None, None, 716.0, 266.0, None, 2015-04-07 05:00:00, None
None, None, None, None, None, -3.4, 58.0, None, None, 716.0, 265.0, None, 2015-04-07 06:00:00, None
None, None, None, None, None, -3.3, 57.0, None, None, 716.0, 265.0, None, 2015-04-07 07:00:00, None
None, None, None, None, None, -4.6, 58.0, None, None, 717.0, 265.0, None, 2015-04-07 08:00:00, None
None, None, None, None, None, -5.2, 58.0, None, None, 717.0, 265.0, None, 2015-04-07 09:00:00, None
None, None, None, None, None, -5.7, 58.0, None, None, 717.0, 265.0, None, 2015-04-07 10:00:00, None
None, None, None, None, None, -6.2, 58.0, None, None, 717.0, 265.0, None, 2015-04-07 11:00:00, None
None, None, None, None, None, -6.5, 58.0, None, None, 717.0, 265.0, None, 2015-04-07 12:00:00, None
None, None, None, None, None, -7.0, 58.0, None, None, 717.0, 265.0, None, 2015-04-07 13:00:00, None
None, None, None, None, None, -7.3, 58.0, None, None, 717.0, 265.0, None, 2015-04-07 14:00:00, None
None, None, None, None, None, -6.9, 58.0, None, None, 717.0, 266.0, None, 2015-04-07 15:00:00, None
None, 286.0, None, None, None, -5.6, 57.0, None, None, 717.0, 266.0, None, 2015-04-07 16:00:00, None
None, None, None, None, None, 2.1, 57.0, None, None, 715.0, 266.0, None, 2015-04-07 17:00:00, None
None, None, None, None, None, 5.3, 57.0, None, None, 713.0, 267.0, None, 2015-04-07 18:00:00, None
None, None, None, None, None, 5.9, 57.0, None, None, 713.0, 266.0, None, 2015-04-07 19:00:00, None
None, None, None, None, None, 6.2, 57.0, None, None, 713.0, 266.0, None, 2015-04-07 20:00:00, None
None, None, None, None, None, 7.7, 57.0, None, None, 712.0, 264.0, None, 2015-04-07 21:00:00, None
None, None, None, None, None, 7.7, 57.0, None, None, 712.0, 266.0, None, 2015-04-07 22:00:00, None
None, None, None, None, None, 6.9, 57.0, None, None, 712.0, 266.0, None, 2015-04-07 23:00:00, None
None, None, None, None, None, 4.1, 57.0, None, None, 714.0, 265.0, None, 2015-04-08 00:00:00, None
None, None, None, None, None, 0.9, 57.0, None, None, 715.0, 264.0, None, 2015-04-08 01:00:00, None
None, None, None, None, None, 0.4, 57.0, None, None, 715.0, 263.0, None, 2015-04-08 02:00:00, None
None, None, None, None, None, -1.7, 57.0, None, None, 715.0, 263.0, None, 2015-04-08 03:00:00, None
None, None, None, None, None, -2.9, 58.0, None, None, 716.0, 262.0, None, 2015-04-08 04:00:00, None
None, None, None, None, None, -3.7, 57.0, None, None, 716.0, 262.0, None, 2015-04-08 05:00:00, None
None, None, None, None, None, -4.4, 57.0, None, None, 716.0, 262.0, None, 2015-04-08 06:00:00, None
None, None, None, None, None, -5.1, 57.0, None, None, 716.0, 262.0, None, 2015-04-08 07:00:00, None
None, None, None, None, None, -5.6, 58.0, None, None, 717.0, 262.0, None, 2015-04-08 08:00:00, None
None, None, None, None, None, -5.8, 58.0, None, None, 717.0, 262.0, None, 2015-04-08 09:00:00, None
None, None, None, None, None, -5.9, 57.0, None, None, 717.0, 262.0, None, 2015-04-08 10:00:00, None
None, None, None, None, None, -6.6, 57.0, None, None, 717.0, 262.0, None, 2015-04-08 11:00:00, None
None, None, None, None, None, -6.8, 58.0, None, None, 717.0, 263.0, None, 2015-04-08 12:00:00, None
None, None, None, None, None, -7.3, 57.0, None, None, 717.0, 263.0, None, 2015-04-08 13:00:00, None
None, None, None, None, None, -7.0, 57.0, None, None, 717.0, 263.0, None, 2015-04-08 14:00:00, None
None, None, None, None, None, -6.3, 57.0, None, None, 717.0, 263.0, None, 2015-04-08 15:00:00, None
None, 268.0, None, None, None, -5.0, 57.0, None, None, 717.0, 263.0, None, 2015-04-08 16:00:00, None
None, None, None, None, None, 3.3, 57.0, None, None, 714.0, 264.0, None, 2015-04-08 17:00:00, None
None, None, None, None, None, 6.2, 57.0, None, None, 713.0, 264.0, None, 2015-04-08 18:00:00, None
None, None, None, None, None, 6.8, 57.0, None, None, 712.0, 263.0, None, 2015-04-08 19:00:00, None
None, None, None, None, None, 7.7, 58.0, None, None, 712.0, 263.0, None, 2015-04-08 20:00:00, None
None, None, None, None, None, 8.3, 57.0, None, None, 712.0, 261.0, None, 2015-04-08 21:00:00, None
None, None, None, None, None, 8.4, 57.0, None, None, 712.0, 262.0, None, 2015-04-08 22:00:00, None
None, None, None, None, None, 8.1, 57.0, None, None, 712.0, 262.0, None, 2015-04-08 23:00:00, None
None, None, None, None, None, 5.6, 57.0, None, None, 713.0, 261.0, None, 2015-04-09 00:00:00, None
None, None, None, None, None, 2.8, 57.0, None, None, 714.0, 258.0, None, 2015-04-09 01:00:00, None
None, None, None, None, None, 1.7, 57.0, None, None, 714.0, 257.0, None, 2015-04-09 02:00:00, None
None, None, None, None, None, -0.4, 58.0, None, None, 715.0, 256.0, None, 2015-04-09 03:00:00, None
None, None, None, None, None, -2.5, 57.0, None, None, 715.0, 255.0, None, 2015-04-09 04:00:00, None
None, None, None, None, None, -2.3, 57.0, None, None, 716.0, 255.0, None, 2015-04-09 05:00:00, None
None, None, None, None, None, -2.5, 57.0, None, None, 716.0, 255.0, None, 2015-04-09 06:00:00, None
None, None, None, None, None, -3.1, 57.0, None, None, 716.0, 255.0, None, 2015-04-09 07:00:00, None
None, None, None, None, None, -2.1, 57.0, None, None, 716.0, 255.0, None, 2015-04-09 08:00:00, None
None, None, None, None, None, -2.5, 58.0, None, None, 716.0, 255.0, None, 2015-04-09 09:00:00, None
None, None, None, None, None, -2.3, 57.0, None, None, 716.0, 256.0, None, 2015-04-09 10:00:00, None
None, None, None, None, None, -3.8, 57.0, None, None, 716.0, 257.0, None, 2015-04-09 11:00:00, None
None, None, None, None, None, -3.9, 58.0, None, None, 716.0, 258.0, None, 2015-04-09 12:00:00, None
None, None, None, None, None, -3.0, 57.0, None, None, 716.0, 259.0, None, 2015-04-09 13:00:00, None
None, None, None, None, None, -3.3, 57.0, None, None, 716.0, 260.0, None, 2015-04-09 14:00:00, None
None, None, None, None, None, -2.6, 58.0, None, None, 716.0, 261.0, None, 2015-04-09 15:00:00, None
None, 256.0, None, None, None, -1.9, 57.0, None, None, 715.0, 262.0, None, 2015-04-09 16:00:00, None
None, None, None, None, None, 5.1, 57.0, None, None, 713.0, 263.0, None, 2015-04-09 17:00:00, None
None, None, None, None, None, 7.3, 57.0, None, None, 712.0, 263.0, None, 2015-04-09 18:00:00, None
None, None, None, None, None, 7.3, 57.0, None, None, 712.0, 263.0, None, 2015-04-09 19:00:00, None
None, None, None, None, None, 8.4, 57.0, None, None, 712.0, 262.0, None, 2015-04-09 20:00:00, None
None, None, None, None, None, 8.5, 57.0, None, None, 712.0, 260.0, None, 2015-04-09 21:00:00, None
None, None, None, None, None, 8.5, 57.0, None, None, 711.0, 260.0, None, 2015-04-09 22:00:00, None
None, None, None, None, None, 8.0, 56.0, None, None, 712.0, 261.0, None, 2015-04-09 23:00:00, None
None, None, None, None, None, 6.1, 57.0, None, None, 713.0, 261.0, None, 2015-04-10 00:00:00, None
None, None, None, None, None, 3.5, 56.0, None, None, 714.0, 260.0, None, 2015-04-10 01:00:00, None
None, None, None, None, None, 2.5, 57.0, None, None, 714.0, 260.0, None, 2015-04-10 02:00:00, None
None, None, None, None, None, 1.2, 56.0, None, None, 714.0, 260.0, None, 2015-04-10 03:00:00, None
None, None, None, None, None, -0.1, 57.0, None, None, 714.0, 260.0, None, 2015-04-10 04:00:00, None
None, None, None, None, None, 2.3, 57.0, None, None, 714.0, 260.0, None, 2015-04-10 05:00:00, None
None, None, None, None, None, 3.0, 57.0, None, None, 714.0, 261.0, None, 2015-04-10 06:00:00, None
None, None, None, None, None, 2.8, 56.0, None, None, 714.0, 262.0, None, 2015-04-10 07:00:00, None
None, None, None, None, None, 2.9, 57.0, None, None, 714.0, 263.0, None, 2015-04-10 08:00:00, None
None, None, None, None, None, 2.9, 57.0, None, None, 714.0, 263.0, None, 2015-04-10 09:00:00, None
None, None, None, None, None, 2.6, 57.0, None, None, 714.0, 263.0, None, 2015-04-10 10:00:00, None
None, None, None, None, None, 2.2, 57.0, None, None, 714.0, 264.0, None, 2015-04-10 11:00:00, None
None, None, None, None, None, 1.8, 57.0, None, None, 714.0, 265.0, None, 2015-04-10 12:00:00, None
None, None, None, None, None, 1.2, 57.0, None, None, 714.0, 265.0, None, 2015-04-10 13:00:00, None
None, None, None, None, None, 1.8, 57.0, None, None, 714.0, 266.0, None, 2015-04-10 14:00:00, None
None, None, None, None, None, 1.9, 57.0, None, None, 714.0, 268.0, None, 2015-04-10 15:00:00, None
None, 243.0, None, None, None, 2.5, 56.0, None, None, 715.0, 269.0, None, 2015-04-10 16:00:00, None
