wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,52.0, None,,5.0,,14.9,, None,,,,2021-09-08 15:00:00,36,,,,,,,51.79, None, None, None,8.94,281.6,9.7,5.0,826.0, None, None, None, None, None, None, None,14.9, None,16.2, None, None,39.75,1009.8,0.0, None,826.0
,57.0, None,,5.0,,13.8,, None,,,,2021-09-08 16:00:00,36,,,,,,,56.9, None, None, None,8.42,273.9,9.7,5.0,827.0, None, None, None, None, None, None, None,13.79, None,16.2, None, None,45.51,1011.2,0.0, None,827.0
,58.0, None,,5.0,,13.7,, None,,,,2021-09-08 17:00:00,36,,,,,,,57.72, None, None, None,7.274,275.8,9.7,5.0,827.0, None, None, None, None, None, None, None,13.67, None,16.2, None, None,47.5,1011.1,-0.9, None,827.0
,62.0, None,,5.0,,12.2,, None,,,,2021-09-08 18:00:00,36,,,,,,,62.4, None, None, None,8.93,282.4,9.7,5.0,827.0, None, None, None, None, None, None, None,12.21, None,16.2, None, None,42.38,1011.4,-0.1, None,827.0
,70.0, None,,5.0,,10.6,, None,,,,2021-09-08 19:00:00,36,,,,,,,70.37, None, None, None,10.19,281.2,10.6,5.0,826.0, None, None, None, None, None, None, None,10.59, None,12.3, None, None,31.73,1009.6,-0.4, None,826.0
,77.0, None,,6.0,,9.5,, None,,,,2021-09-08 20:00:00,36,,,,,,,76.74, None, None, None,10.31,275.3,9.4,6.0,826.0, None, None, None, None, None, None, None,9.48, None,12.3, None, None,28.64,1010.2,-0.4, None,826.0
,79.0, None,,6.0,,9.2,, None,,,,2021-09-08 21:00:00,36,,,,,,,79.25, None, None, None,8.83,275.6,9.2,6.0,826.0, None, None, None, None, None, None, None,9.16, None,12.3, None, None,28.62,1010.1,-0.1, None,826.0
,78.0, None,,6.0,,9.5,, None,,,,2021-09-08 22:00:00,36,,,,,,,78.25, None, None, None,6.773,270.4,9.1,6.0,826.0, None, None, None, None, None, None, None,9.53, None,12.3, None, None,38.22,1009.8,0.0, None,826.0
,81.0, None,,5.0,,8.3,, None,,,,2021-09-08 23:00:00,36,,,,,,,81.1, None, None, None,3.104,49.52,8.3,5.0,826.0, None, None, None, None, None, None, None,8.32, None,12.3, None, None,79.0,1010.1,-0.1, None,826.0
,79.0, None,,5.0,,8.9,, None,,,,2021-09-09 00:00:00,36,,,,,,,79.29, None, None, None,4.122,277.8,8.0,5.0,826.0, None, None, None, None, None, None, None,8.94, None,12.3, None, None,31.17,1009.8,0.0, None,826.0
,80.0, None,,6.0,,9.0,, None,,,,2021-09-09 01:00:00,36,,,,,,,80.1, None, None, None,4.512,256.5,8.0,6.0,826.0, None, None, None, None, None, None, None,9.04, None,12.3, None, None,36.3,1009.6,0.0, None,826.0
,82.0, None,,6.0,,8.9,, None,,,,2021-09-09 02:00:00,36,,,,,,,82.4, None, None, None,4.573,267.0,8.0,6.0,826.0, None, None, None, None, None, None, None,8.92, None,12.3, None, None,33.26,1009.7,0.0, None,826.0
,83.0, None,,6.0,,9.0,, None,,,,2021-09-09 03:00:00,36,,,,,,,83.1, None, None, None,4.302,266.8,8.0,6.0,826.0, None, None, None, None, None, None, None,8.97, None,12.3, None, None,26.89,1009.8,-0.1, None,826.0
,85.0, None,,7.0,,9.1,, None,,,,2021-09-09 04:00:00,36,,,,,,,84.8, None, None, None,2.719,262.5,8.0,7.0,826.0, None, None, None, None, None, None, None,9.11, None,12.3, None, None,33.73,1010.0,0.0, None,826.0
,87.0, None,,6.0,,8.2,, None,,,,2021-09-09 05:00:00,36,,,,,,,86.8, None, None, None,0.731,208.8,8.0,6.0,826.0, None, None, None, None, None, None, None,8.23, None,12.3, None, None,43.34,1010.2,0.0, None,826.0
,88.0, None,,6.0,,8.3,, None,,,,2021-09-09 06:00:00,36,,,,,,,88.1, None, None, None,1.216,228.7,8.0,6.0,826.0, None, None, None, None, None, None, None,8.33, None,12.3, None, None,30.72,1010.5,0.0, None,826.0
,87.0, None,,7.0,,8.6,, None,,,,2021-09-09 07:00:00,36,,,,,,,87.2, None, None, None,1.607,229.8,8.3,7.0,826.0, None, None, None, None, None, None, None,8.58, None,8.6, None, None,37.19,1010.8,1.0, None,826.0
,69.0, None,,7.0,,12.5,, None,,,,2021-09-09 08:00:00,36,,,,,,,69.36, None, None, None,1.976,262.9,8.3,7.0,826.0, None, None, None, None, None, None, None,12.54, None,12.6, None, None,40.29,1010.2,0.0, None,826.0
,61.0, None,,7.0,,14.5,, None,,,,2021-09-09 09:00:00,36,,,,,,,60.99, None, None, None,4.538,318.5,8.3,7.0,826.0, None, None, None, None, None, None, None,14.48, None,15.4, None, None,68.18,1009.8,0.3, None,826.0
,60.0, None,,7.0,,15.0,, None,,,,2021-09-09 10:00:00,36,,,,,,,59.72, None, None, None,6.713,93.7,8.3,7.0,826.0, None, None, None, None, None, None, None,14.99, None,15.7, None, None,25.13,1009.6,0.7, None,826.0
,51.0, None,,7.0,,16.9,, None,,,,2021-09-09 11:00:00,36,,,,,,,50.97, None, None, None,7.318,111.9,8.3,7.0,826.0, None, None, None, None, None, None, None,16.85, None,17.0, None, None,28.81,1009.5,0.0, None,826.0
,59.0, None,,7.0,,15.5,, None,,,,2021-09-09 12:00:00,36,,,,,,,58.78, None, None, None,8.93,115.0,8.3,7.0,825.0, None, None, None, None, None, None, None,15.45, None,17.2, None, None,26.79,1008.4,0.0, None,825.0
,52.0, None,,7.0,,16.9,, None,,,,2021-09-09 13:00:00,36,,,,,,,51.54, None, None, None,7.739,108.2,8.3,7.0,825.0, None, None, None, None, None, None, None,16.9, None,17.4, None, None,20.31,1008.1,0.9, None,825.0
,47.0, None,,6.0,,17.4,, None,,,,2021-09-09 14:00:00,36,,,,,,,47.22, None, None, None,7.091,117.4,8.3,6.0,825.0, None, None, None, None, None, None, None,17.35, None,17.4, None, None,30.33,1008.0,0.1, None,825.0
,44.0, None,,5.0,,17.7,, None,,,,2021-09-09 15:00:00,36,,,,,,,44.41, None, None, None,8.32,105.8,8.3,5.0,825.0, None, None, None, None, None, None, None,17.71, None,18.0, None, None,29.73,1007.9,-0.1, None,825.0
,43.0, None,,5.0,,17.8,, None,,,,2021-09-09 16:00:00,36,,,,,,,43.11, None, None, None,11.25,115.0,8.3,5.0,824.0, None, None, None, None, None, None, None,17.76, None,18.0, None, None,21.15,1006.7,0.1, None,824.0
,42.0, None,,4.0,,17.3,, None,,,,2021-09-09 17:00:00,36,,,,,,,41.8, None, None, None,11.33,111.7,8.3,4.0,824.0, None, None, None, None, None, None, None,17.27, None,18.0, None, None,16.11,1007.0,-0.1, None,824.0
,57.0, None,,8.0,,15.4,, None,,,,2021-09-09 18:00:00,36,,,,,,,56.87, None, None, None,4.402,142.0,8.3,8.0,824.0, None, None, None, None, None, None, None,15.41, None,18.0, None, None,32.98,1007.3,-0.7, None,824.0
,49.0, None,,7.0,,17.2,, None,,,,2021-09-09 19:00:00,36,,,,,,,48.5, None, None, None,4.602,210.0,15.4,7.0,824.0, None, None, None, None, None, None, None,17.21, None,17.6, None, None,62.42,1006.9,0.3, None,824.0
,58.0, None,,6.0,,14.5,, None,,,,2021-09-09 20:00:00,36,,,,,,,57.76, None, None, None,8.61,306.5,14.6,6.0,825.0, None, None, None, None, None, None, None,14.52, None,17.6, None, None,21.89,1007.9,-1.5, None,825.0
,70.0, None,,6.0,,11.5,, None,,,,2021-09-09 21:00:00,36,,,,,,,70.43, None, None, None,5.715,294.2,11.6,6.0,825.0, None, None, None, None, None, None, None,11.54, None,17.6, None, None,18.5,1008.1,0.0, None,825.0
,80.0, None,,6.0,,9.5,, None,,,,2021-09-09 22:00:00,36,,,,,,,80.1, None, None, None,2.956,257.0,9.5,6.0,826.0, None, None, None, None, None, None, None,9.49, None,17.6, None, None,33.07,1009.6,-0.2, None,826.0
,82.0, None,,6.0,,9.0,, None,,,,2021-09-09 23:00:00,36,,,,,,,81.6, None, None, None,2.927,250.3,9.0,6.0,825.0, None, None, None, None, None, None, None,8.95, None,17.6, None, None,19.46,1008.1,-0.8, None,825.0
