wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,96.0, None,,-4.0,,-3.0,, None,,,,2021-12-23 09:00:00,51, None,,,,,,40.0,,,0.0,,,,95.5, None, None, None,0.61,2.061,-3.1,-4.0,817.0, None, None, None,40.0, None,-2.983, None,-1.1, None, None,66.74, 946.9,0.0,817.0
,94.0, None,,-3.0,,-2.6,, None,,,,2021-12-23 10:00:00,51, None,,,,,,40.0,,,-0.2,,,,94.0, None, None, None,0.65,102.5,-3.2,-3.0,817.0, None, None, None,39.9, None,-2.576, None,-1.1, None, None,75.93, 946.7,0.0,817.0
,76.0, None,,-4.0,,-0.7,, None,,,,2021-12-23 11:00:00,51, None,,,,,,39.0,,,0.5,,,,75.88, None, None, None,1.678,341.4,-3.2,-4.0,814.0, None, None, None,39.41, None,-0.692, None,-0.2, None, None,64.78, 942.9,0.0,814.0
,67.0, None,,-6.0,,-1.6,, None,,,,2021-12-23 12:00:00,51, None,,,,,,40.0,,,-0.4,,,,66.88, None, None, None,0.906,275.0,-3.2,-6.0,853.0, None, None, None,39.63, None,-1.621, None,-0.2, None, None,74.93, None,0.0,853.0
,68.0, None,,-7.0,,-2.3,, None,,,,2021-12-23 13:00:00,51, None,,,,,,40.0,,,-0.6,,,,68.09, None, None, None,2.115,53.66,-3.2,-7.0,853.0, None, None, None,39.51, None,-2.267, None,-0.2, None, None,71.52, None,0.0,853.0
,65.0, None,,-8.0,,-2.7,, None,,,,2021-12-23 14:00:00,51, None,,,,,,40.0,,,0.0,,,,64.87, None, None, None,2.38,158.5,-3.2,-8.0,853.0, None, None, None,39.5, None,-2.708, None,-0.2, None, None,55.62, None,0.0,853.0
,94.0, None,,-6.0,,-4.9,, None,,,,2021-12-23 15:00:00,51, None,,,,,,41.0,,,1.9,,,,94.1, None, None, None,2.943,19.77,-4.9,-6.0,854.0, None, None, None,41.01, None,-4.854, None,-0.2, None, None,66.88, None,2.0,854.0
,95.0, None,,-6.0,,-5.1,, None,,,,2021-12-23 16:00:00,51, None,,,,,,41.0,,,0.0,,,,95.0, None, None, None,0.354,81.9,-5.1,-6.0,855.0, None, None, None,40.71, None,-5.094, None,-0.2, None, None,63.65, None,0.0,855.0
,95.0, None,,-6.0,,-5.9,, None,,,,2021-12-23 17:00:00,51, None,,,,,,41.0,,,-0.1,,,,95.3, None, None, None,0.087,281.3,-5.9,-6.0,855.0, None, None, None,40.53, None,-5.92, None,-0.2, None, None,41.96, None,0.0,855.0
,96.0, None,,-7.0,,-6.5,, None,,,,2021-12-23 18:00:00,51, None,,,,,,40.0,,,-0.1,,,,95.7, None, None, None,0.029,170.3,-6.5,-7.0,855.0, None, None, None,40.47, None,-6.5, None,-0.2, None, None,70.5, 991.2,0.0,855.0
,95.0, None,,-7.0,,-6.9,, None,,,,2021-12-23 19:00:00,51, None,,,,,,40.0,,,-0.3,,,,95.3, None, None, None,0.159,338.9,-6.9,-7.0,855.0, None, None, None,40.44, None,-6.931, None,-6.5, None, None,57.81, 991.3,0.0,855.0
,95.0, None,,-7.0,,-6.7,, None,,,,2021-12-23 20:00:00,51, None,,,,,,41.0,,,0.8,,,,95.4, None, None, None,0.127,180.0,-6.9,-7.0,855.0, None, None, None,41.4, None,-6.684, None,-6.5, None, None,66.68, 991.5,1.0,855.0
,95.0, None,,-7.0,,-6.9,, None,,,,2021-12-23 21:00:00,51, None,,,,,,41.0,,,-0.1,,,,95.4, None, None, None,0.0,315.5,-6.9,-7.0,855.0, None, None, None,40.8, None,-6.885, None,-6.5, None, None,0.114, 991.6,-1.0,855.0
,95.0, None,,-7.0,,-6.4,, None,,,,2021-12-23 22:00:00,51, None,,,,,,41.0,,,-0.6,,,,95.2, None, None, None,1.084,175.6,-7.0,-7.0,856.0, None, None, None,41.17, None,-6.431, None,-6.4, None, None,57.89, 992.6,1.0,856.0
,95.0, None,,-7.0,,-6.3,, None,,,,2021-12-23 23:00:00,51, None,,,,,,41.0,,,0.4,,,,95.3, None, None, None,2.068,168.4,-7.0,-7.0,856.0, None, None, None,41.45, None,-6.29, None,-6.2, None, None,30.59, 992.2,1.0,856.0
