station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.5, 12.7, 357.0, 49.0, 2016-08-26 05:00:00, 0.0
6.2, 14.3, 353.0, 45.0, 2016-08-26 06:00:00, 0.0
5.1, 17.0, 153.0, 42.0, 2016-08-26 07:00:00, 0.0
7.3, 18.5, 143.0, 41.0, 2016-08-26 08:00:00, 0.0
6.2, 19.5, 124.0, 40.0, 2016-08-26 09:00:00, 0.0
12.0, 21.0, 183.0, 34.0, 2016-08-26 10:00:00, 0.0
8.2, 22.0, 181.0, 29.0, 2016-08-26 11:00:00, 0.0
9.2, 23.2, 215.0, 30.0, 2016-08-26 12:00:00, 0.0
10.1, 23.0, 205.0, 30.0, 2016-08-26 13:00:00, 0.0
14.1, 23.1, 203.0, 31.0, 2016-08-26 14:00:00, 0.0
11.2, 21.8, 203.0, 33.0, 2016-08-26 15:00:00, 0.0
9.4, 21.5, 199.0, 34.0, 2016-08-26 16:00:00, 0.0
7.6, 20.2, 192.0, 40.0, 2016-08-26 17:00:00, 0.0
7.1, 18.7, 215.0, 42.0, 2016-08-26 18:00:00, 0.0
7.3, 17.5, 207.0, 47.0, 2016-08-26 19:00:00, 0.0
10.0, 16.9, 221.0, 49.0, 2016-08-26 20:00:00, 0.0
9.9, 16.3, 199.0, 51.0, 2016-08-26 21:00:00, 0.0
7.9, 15.9, 257.0, 52.0, 2016-08-26 22:00:00, 0.0
11.7, 15.8, 218.0, 51.0, 2016-08-26 23:00:00, 0.0
8.0, 15.5, 217.0, 50.0, 2016-08-27 00:00:00, 0.0
5.2, 15.5, 8.0, 51.0, 2016-08-27 01:00:00, 0.0
8.8, 15.5, 225.0, 52.0, 2016-08-27 02:00:00, 0.0
12.3, 15.5, 198.0, 53.0, 2016-08-27 03:00:00, 0.0
7.8, 14.8, 220.0, 57.0, 2016-08-27 04:00:00, 0.0
6.2, 13.4, 206.0, 61.0, 2016-08-27 05:00:00, 0.0
9.3, 14.2, 199.0, 60.0, 2016-08-27 06:00:00, 0.0
11.6, 15.3, 204.0, 60.0, 2016-08-27 07:00:00, 0.0
19.3, 15.7, 199.0, 59.0, 2016-08-27 08:00:00, 0.0
17.3, 16.0, 200.0, 57.0, 2016-08-27 09:00:00, 0.0
15.1, 17.2, 213.0, 53.0, 2016-08-27 10:00:00, 0.0
21.2, 17.3, 204.0, 52.0, 2016-08-27 11:00:00, 0.0
15.8, 17.5, 200.0, 51.0, 2016-08-27 12:00:00, 0.0
17.2, 18.1, 197.0, 47.0, 2016-08-27 13:00:00, 0.0
19.1, 16.6, 196.0, 52.0, 2016-08-27 14:00:00, 0.0
19.2, 16.0, 189.0, 52.0, 2016-08-27 15:00:00, 0.0
16.3, 16.0, 197.0, 52.0, 2016-08-27 16:00:00, 0.0
10.7, 14.3, 217.0, 56.0, 2016-08-27 17:00:00, 0.0
13.0, 12.7, 223.0, 64.0, 2016-08-27 18:00:00, 0.0
11.1, 11.8, 260.0, 70.0, 2016-08-27 19:00:00, 0.0
5.7, 10.7, 226.0, 75.0, 2016-08-27 20:00:00, 0.0
5.2, 10.5, 220.0, 75.0, 2016-08-27 21:00:00, 0.0
2.9, 10.1, 169.0, 84.0, 2016-08-27 22:00:00, 0.0
2.9, 9.6, 237.0, 87.0, 2016-08-27 23:00:00, 0.0
4.2, 9.1, 241.0, 88.0, 2016-08-28 00:00:00, 0.0
1.7, 8.8, 13.0, 90.0, 2016-08-28 01:00:00, 0.0
3.6, 9.3, 9.0, 83.0, 2016-08-28 02:00:00, 0.0
4.2, 9.1, 334.0, 85.0, 2016-08-28 03:00:00, 0.0
3.7, 7.8, 11.0, 94.0, 2016-08-28 04:00:00, 0.0
7.6, 7.9, 268.0, 88.0, 2016-08-28 05:00:00, 0.0
6.7, 8.1, 254.0, 88.0, 2016-08-28 06:00:00, 0.0
6.3, 10.4, 188.0, 78.0, 2016-08-28 07:00:00, 0.0
11.0, 10.2, 219.0, 78.0, 2016-08-28 08:00:00, 0.0
14.9, 12.1, 215.0, 68.0, 2016-08-28 09:00:00, 0.0
9.1, 13.3, 209.0, 63.0, 2016-08-28 10:00:00, 0.0
11.4, 13.7, 229.0, 60.0, 2016-08-28 11:00:00, 0.0
7.1, 10.7, 249.0, 83.0, 2016-08-28 12:00:00, 0.2
8.5, 13.6, 207.0, 66.0, 2016-08-28 13:00:00, 0.0
14.4, 13.6, 202.0, 56.0, 2016-08-28 14:00:00, 0.0
11.2, 12.9, 208.0, 59.0, 2016-08-28 15:00:00, 0.0
14.5, 12.8, 194.0, 55.0, 2016-08-28 16:00:00, 0.0
12.9, 12.2, 209.0, 58.0, 2016-08-28 17:00:00, 0.0
11.1, 11.9, 215.0, 58.0, 2016-08-28 18:00:00, 0.0
6.8, 10.7, 237.0, 68.0, 2016-08-28 19:00:00, 0.0
4.6, 9.8, 305.0, 72.0, 2016-08-28 20:00:00, 0.0
3.4, 9.5, 237.0, 75.0, 2016-08-28 21:00:00, 0.0
8.4, 9.8, 237.0, 75.0, 2016-08-28 22:00:00, 0.0
9.0, 11.0, 217.0, 75.0, 2016-08-28 23:00:00, 0.0
2.0, 10.4, 274.0, 79.0, 2016-08-29 00:00:00, 0.0
3.9, 11.2, 222.0, 77.0, 2016-08-29 01:00:00, 0.0
7.8, 12.0, 220.0, 75.0, 2016-08-29 02:00:00, 0.0
8.7, 12.0, 238.0, 75.0, 2016-08-29 03:00:00, 0.0
7.4, 11.9, 247.0, 72.0, 2016-08-29 04:00:00, 0.0
7.0, 9.5, 227.0, 84.0, 2016-08-29 05:00:00, 0.0
8.8, 9.9, 238.0, 84.0, 2016-08-29 06:00:00, 0.0
5.5, 12.1, 214.0, 77.0, 2016-08-29 07:00:00, 0.0
6.9, 14.1, 152.0, 66.0, 2016-08-29 08:00:00, 0.0
11.8, 16.5, 175.0, 58.0, 2016-08-29 09:00:00, 0.0
12.5, 17.6, 170.0, 51.0, 2016-08-29 10:00:00, 0.0
14.8, 20.1, 188.0, 41.0, 2016-08-29 11:00:00, 0.0
15.3, 20.6, 202.0, 36.0, 2016-08-29 12:00:00, 0.0
17.3, 19.8, 206.0, 41.0, 2016-08-29 13:00:00, 0.0
16.0, 20.6, 202.0, 40.0, 2016-08-29 14:00:00, 0.0
14.2, 20.5, 204.0, 41.0, 2016-08-29 15:00:00, 0.0
13.1, 20.5, 201.0, 39.0, 2016-08-29 16:00:00, 0.0
13.1, 19.5, 206.0, 42.0, 2016-08-29 17:00:00, 0.0
13.2, 16.9, 212.0, 50.0, 2016-08-29 18:00:00, 0.0
7.2, 15.0, 220.0, 56.0, 2016-08-29 19:00:00, 0.0
5.8, 14.4, 242.0, 58.0, 2016-08-29 20:00:00, 0.0
7.5, 13.9, 253.0, 60.0, 2016-08-29 21:00:00, 0.0
9.6, 14.0, 232.0, 55.0, 2016-08-29 22:00:00, 0.0
7.6, 13.2, 211.0, 58.0, 2016-08-29 23:00:00, 0.0
8.3, 12.9, 212.0, 55.0, 2016-08-30 00:00:00, 0.0
8.1, 12.1, 208.0, 55.0, 2016-08-30 01:00:00, 0.0
7.1, 11.2, 216.0, 57.0, 2016-08-30 02:00:00, 0.0
8.1, 11.0, 231.0, 56.0, 2016-08-30 03:00:00, 0.0
8.6, 10.8, 201.0, 57.0, 2016-08-30 04:00:00, 0.0
9.5, 10.5, 223.0, 60.0, 2016-08-30 05:00:00, 0.0
5.6, 10.5, 238.0, 64.0, 2016-08-30 06:00:00, 0.0
7.8, 13.6, 181.0, 58.0, 2016-08-30 07:00:00, 0.0
11.7, 15.1, 187.0, 50.0, 2016-08-30 08:00:00, 0.0
12.8, 16.9, 189.0, 38.0, 2016-08-30 09:00:00, 0.0
10.6, 19.3, 159.0, 35.0, 2016-08-30 10:00:00, 0.0
13.7, 20.5, 156.0, 26.0, 2016-08-30 11:00:00, 0.0
12.0, 21.2, 165.0, 27.0, 2016-08-30 12:00:00, 0.0
14.9, 22.7, 186.0, 21.0, 2016-08-30 13:00:00, 0.0
13.5, 20.4, 203.0, 26.0, 2016-08-30 14:00:00, 0.0
11.0, 21.8, 189.0, 26.0, 2016-08-30 15:00:00, 0.0
10.6, 21.7, 245.0, 28.0, 2016-08-30 16:00:00, 0.0
9.1, 18.6, 256.0, 30.0, 2016-08-30 17:00:00, 0.0
4.7, 17.5, 322.0, 30.0, 2016-08-30 18:00:00, 0.0
5.3, 15.9, 213.0, 34.0, 2016-08-30 19:00:00, 0.0
6.6, 14.5, 228.0, 34.0, 2016-08-30 20:00:00, 0.0
4.3, 13.1, 223.0, 36.0, 2016-08-30 21:00:00, 0.0
10.4, 13.4, 259.0, 46.0, 2016-08-30 22:00:00, 0.0
8.7, 12.6, 260.0, 58.0, 2016-08-30 23:00:00, 0.0
10.6, 11.9, 237.0, 65.0, 2016-08-31 00:00:00, 0.0
4.4, 10.6, 246.0, 69.0, 2016-08-31 01:00:00, 0.0
4.7, 9.4, 262.0, 75.0, 2016-08-31 02:00:00, 0.0
9.3, 9.6, 254.0, 68.0, 2016-08-31 03:00:00, 0.0
4.7, 8.6, 100.0, 71.0, 2016-08-31 04:00:00, 0.0
5.8, 8.5, 274.0, 67.0, 2016-08-31 05:00:00, 0.0
8.2, 8.9, 245.0, 65.0, 2016-08-31 06:00:00, 0.0
8.8, 10.4, 219.0, 64.0, 2016-08-31 07:00:00, 0.0
11.0, 13.2, 196.0, 57.0, 2016-08-31 08:00:00, 0.0
10.7, 14.7, 221.0, 55.0, 2016-08-31 09:00:00, 0.0
11.8, 14.5, 206.0, 57.0, 2016-08-31 10:00:00, 0.0
8.8, 14.3, 211.0, 58.0, 2016-08-31 11:00:00, 0.0
9.9, 14.3, 223.0, 57.0, 2016-08-31 12:00:00, 0.0
12.3, 14.1, 193.0, 61.0, 2016-08-31 13:00:00, 0.0
11.6, 14.9, 200.0, 56.0, 2016-08-31 14:00:00, 0.0
11.4, 13.9, 230.0, 59.0, 2016-08-31 15:00:00, 0.0
10.2, 12.1, 231.0, 67.0, 2016-08-31 16:00:00, 0.0
7.4, 11.6, 248.0, 74.0, 2016-08-31 17:00:00, 0.0
8.3, 10.8, 294.0, 75.0, 2016-08-31 18:00:00, 0.0
7.8, 10.2, 254.0, 75.0, 2016-08-31 19:00:00, 0.0
10.7, 10.0, 211.0, 73.0, 2016-08-31 20:00:00, 0.0
12.0, 9.7, 199.0, 71.0, 2016-08-31 21:00:00, 0.0
9.4, 9.0, 198.0, 75.0, 2016-08-31 22:00:00, 0.0
9.3, 8.7, 194.0, 75.0, 2016-08-31 23:00:00, 0.0
11.1, 8.4, 203.0, 78.0, 2016-09-01 00:00:00, 0.0
8.8, 8.1, 199.0, 79.0, 2016-09-01 01:00:00, 0.0
7.0, 7.6, 187.0, 82.0, 2016-09-01 02:00:00, 0.0
7.7, 6.7, 204.0, 95.0, 2016-09-01 03:00:00, 0.2
6.7, 6.2, 222.0, 90.0, 2016-09-01 04:00:00, 0.0
5.9, 5.9, 199.0, 94.0, 2016-09-01 05:00:00, 0.0
4.2, 6.4, 207.0, 96.0, 2016-09-01 06:00:00, 0.2
7.3, 6.5, 207.0, 100.0, 2016-09-01 07:00:00, 0.0
9.1, 9.0, 158.0, 94.0, 2016-09-01 08:00:00, 0.2
12.3, 9.2, 206.0, 74.0, 2016-09-01 09:00:00, 0.0
9.4, 10.0, 214.0, 65.0, 2016-09-01 10:00:00, 0.0
6.6, 9.4, 199.0, 64.0, 2016-09-01 11:00:00, 0.0
11.8, 9.3, 203.0, 65.0, 2016-09-01 12:00:00, 0.0
10.4, 10.9, 209.0, 55.0, 2016-09-01 13:00:00, 0.0
12.6, 10.8, 206.0, 58.0, 2016-09-01 14:00:00, 0.0
13.8, 10.5, 215.0, 55.0, 2016-09-01 15:00:00, 0.0
12.8, 9.3, 210.0, 66.0, 2016-09-01 16:00:00, 0.0
10.8, 8.7, 223.0, 65.0, 2016-09-01 17:00:00, 0.0
9.1, 7.8, 202.0, 72.0, 2016-09-01 18:00:00, 0.0
8.1, 6.5, 262.0, 78.0, 2016-09-01 19:00:00, 0.0
7.9, 6.3, 341.0, 79.0, 2016-09-01 20:00:00, 0.0
8.3, 6.2, 189.0, 77.0, 2016-09-01 21:00:00, 0.0
7.5, 6.3, 251.0, 75.0, 2016-09-01 22:00:00, 0.0
4.1, 5.5, 267.0, 87.0, 2016-09-01 23:00:00, 0.2
2.9, 5.1, 261.0, 87.0, 2016-09-02 00:00:00, 0.2
3.2, 5.1, 33.0, 86.0, 2016-09-02 01:00:00, 0.0
5.6, 5.2, 232.0, 88.0, 2016-09-02 02:00:00, 0.0
6.3, 5.1, 270.0, 90.0, 2016-09-02 03:00:00, 0.0
6.0, 4.9, 222.0, 88.0, 2016-09-02 04:00:00, 0.0
4.9, 4.8, 250.0, 88.0, 2016-09-02 05:00:00, 0.0
3.6, 4.4, 258.0, 89.0, 2016-09-02 06:00:00, 0.0
9.0, 5.8, 224.0, 83.0, 2016-09-02 07:00:00, 0.0
10.7, 6.9, 208.0, 79.0, 2016-09-02 08:00:00, 0.0
11.5, 8.8, 207.0, 66.0, 2016-09-02 09:00:00, 0.0
9.8, 10.4, 209.0, 60.0, 2016-09-02 10:00:00, 0.0
11.7, 9.3, 222.0, 66.0, 2016-09-02 11:00:00, 0.0
13.4, 11.2, 211.0, 58.0, 2016-09-02 12:00:00, 0.0
12.0, 10.1, 230.0, 62.0, 2016-09-02 13:00:00, 0.0
11.3, 10.6, 251.0, 62.0, 2016-09-02 14:00:00, 0.0
10.3, 10.3, 223.0, 68.0, 2016-09-02 15:00:00, 0.0
6.3, 8.0, 326.0, 83.0, 2016-09-02 16:00:00, 0.6
5.9, 5.6, 183.0, 95.0, 2016-09-02 17:00:00, 2.2
6.2, 6.1, 189.0, 96.0, 2016-09-02 18:00:00, 0.2
3.8, 5.6, 290.0, 94.0, 2016-09-02 19:00:00, 0.0
6.0, 4.7, 239.0, 96.0, 2016-09-02 20:00:00, 0.0
6.6, 4.7, 267.0, 94.0, 2016-09-02 21:00:00, 0.0
6.9, 4.4, 174.0, 96.0, 2016-09-02 22:00:00, 0.0
4.9, 4.1, 180.0, 95.0, 2016-09-02 23:00:00, 0.0
8.2, 4.4, 199.0, 94.0, 2016-09-03 00:00:00, 0.0
4.4, 3.8, 23.0, 95.0, 2016-09-03 01:00:00, 0.0
5.2, 4.1, 238.0, 94.0, 2016-09-03 02:00:00, 0.0
5.3, 4.0, 267.0, 91.0, 2016-09-03 03:00:00, 0.0
2.9, 3.9, 68.0, 93.0, 2016-09-03 04:00:00, 0.0
5.2, 4.0, 342.0, 90.0, 2016-09-03 05:00:00, 0.2
3.4, 3.6, 48.0, 92.0, 2016-09-03 06:00:00, 0.0
6.6, 6.4, 211.0, 82.0, 2016-09-03 07:00:00, 0.0
12.5, 8.4, 216.0, 71.0, 2016-09-03 08:00:00, 0.0
10.3, 8.0, 220.0, 71.0, 2016-09-03 09:00:00, 0.0
12.2, 10.1, 183.0, 64.0, 2016-09-03 10:00:00, 0.0
11.0, 11.4, 248.0, 63.0, 2016-09-03 11:00:00, 0.0
10.1, 10.8, 17.0, 65.0, 2016-09-03 12:00:00, 0.0
9.4, 12.6, 214.0, 52.0, 2016-09-03 13:00:00, 0.0
16.5, 12.3, 200.0, 54.0, 2016-09-03 14:00:00, 0.0
11.9, 12.3, 246.0, 58.0, 2016-09-03 15:00:00, 0.0
6.7, 10.3, 278.0, 67.0, 2016-09-03 16:00:00, 0.0
7.7, 8.3, 10.0, 79.0, 2016-09-03 17:00:00, 0.0
7.8, 6.6, 42.0, 92.0, 2016-09-03 18:00:00, 0.8
10.7, 5.5, 5.0, 95.0, 2016-09-03 19:00:00, 2.4
9.7, 5.2, 356.0, 94.0, 2016-09-03 20:00:00, 0.2
10.8, 4.8, 3.0, 93.0, 2016-09-03 21:00:00, 0.4
4.6, 4.1, 352.0, 93.0, 2016-09-03 22:00:00, 0.4
8.2, 3.6, 346.0, 93.0, 2016-09-03 23:00:00, 1.2
6.1, 3.3, 320.0, 93.0, 2016-09-04 00:00:00, 1.2
6.8, 3.2, 343.0, 93.0, 2016-09-04 01:00:00, 2.0
7.7, 2.8, 357.0, 93.0, 2016-09-04 02:00:00, 1.8
5.7, 2.5, 5.0, 95.0, 2016-09-04 03:00:00, 1.0
2.9, 2.8, 287.0, 97.0, 2016-09-04 04:00:00, 0.6
4.1, 2.9, 300.0, 98.0, 2016-09-04 05:00:00, 0.2
1.9, 3.2, 206.0, 99.0, 2016-09-04 06:00:00, 0.0
3.2, 4.3, 188.0, 95.0, 2016-09-04 07:00:00, 0.0
5.4, 5.2, 355.0, 86.0, 2016-09-04 08:00:00, 0.0
12.2, 5.9, 23.0, 83.0, 2016-09-04 09:00:00, 0.0
9.2, 6.6, 18.0, 84.0, 2016-09-04 10:00:00, 0.0
8.0, 7.6, 18.0, 77.0, 2016-09-04 11:00:00, 0.0
8.0, 7.7, 26.0, 74.0, 2016-09-04 12:00:00, 0.0
12.1, 8.0, 26.0, 78.0, 2016-09-04 13:00:00, 0.0
5.7, 10.6, 31.0, 63.0, 2016-09-04 14:00:00, 0.0
13.7, 9.7, 37.0, 72.0, 2016-09-04 15:00:00, 0.0
10.6, 8.5, 23.0, 77.0, 2016-09-04 16:00:00, 0.0
5.5, 7.2, 334.0, 86.0, 2016-09-04 17:00:00, 0.8
4.8, 6.9, 312.0, 91.0, 2016-09-04 18:00:00, 0.0
5.3, 5.9, 7.0, 88.0, 2016-09-04 19:00:00, 0.0
4.6, 5.5, 357.0, 85.0, 2016-09-04 20:00:00, 0.0
1.6, 5.3, 12.0, 86.0, 2016-09-04 21:00:00, 0.0
2.2, 5.8, 34.0, 83.0, 2016-09-04 22:00:00, 0.0
4.7, 5.3, 358.0, 87.0, 2016-09-04 23:00:00, 0.0
4.5, 5.5, 359.0, 88.0, 2016-09-05 00:00:00, 0.0
6.1, 5.4, 231.0, 90.0, 2016-09-05 01:00:00, 0.0
3.1, 5.2, 103.0, 91.0, 2016-09-05 02:00:00, 0.0
8.7, 5.6, 198.0, 89.0, 2016-09-05 03:00:00, 0.0
8.1, 5.9, 206.0, 88.0, 2016-09-05 04:00:00, 0.0
6.2, 5.6, 215.0, 89.0, 2016-09-05 05:00:00, 0.0
5.0, 5.4, 249.0, 89.0, 2016-09-05 06:00:00, 0.0
9.0, 7.5, 217.0, 82.0, 2016-09-05 07:00:00, 0.0
12.1, 8.5, 211.0, 76.0, 2016-09-05 08:00:00, 0.0
12.3, 9.8, 214.0, 70.0, 2016-09-05 09:00:00, 0.0
11.9, 8.4, 210.0, 78.0, 2016-09-05 10:00:00, 0.0
13.1, 9.4, 222.0, 72.0, 2016-09-05 11:00:00, 0.0
10.4, 8.5, 204.0, 75.0, 2016-09-05 12:00:00, 0.0
9.9, 9.6, 203.0, 72.0, 2016-09-05 13:00:00, 0.0
11.2, 9.2, 195.0, 72.0, 2016-09-05 14:00:00, 0.0
9.7, 8.1, 217.0, 76.0, 2016-09-05 15:00:00, 0.0
10.4, 8.3, 200.0, 75.0, 2016-09-05 16:00:00, 0.0
14.4, 7.7, 212.0, 75.0, 2016-09-05 17:00:00, 0.0
8.6, 6.9, 201.0, 78.0, 2016-09-05 18:00:00, 0.0
7.3, 6.3, 210.0, 81.0, 2016-09-05 19:00:00, 0.0
7.9, 5.7, 220.0, 84.0, 2016-09-05 20:00:00, 0.0
6.7, 5.6, 273.0, 84.0, 2016-09-05 21:00:00, 0.0
5.8, 5.1, 249.0, 89.0, 2016-09-05 22:00:00, 0.4
4.2, 5.0, 226.0, 88.0, 2016-09-05 23:00:00, 0.2
8.9, 4.9, 236.0, 89.0, 2016-09-06 00:00:00, 0.0
6.9, 4.8, 313.0, 87.0, 2016-09-06 01:00:00, 0.0
6.8, 5.1, 236.0, 87.0, 2016-09-06 02:00:00, 0.0
4.1, 5.0, 327.0, 90.0, 2016-09-06 03:00:00, 0.2
2.7, 4.3, 172.0, 97.0, 2016-09-06 04:00:00, 2.6
2.6, 4.2, 216.0, 97.0, 2016-09-06 05:00:00, 0.2
5.3, 4.4, 336.0, 94.0, 2016-09-06 06:00:00, 0.0
3.6, 5.7, 20.0, 92.0, 2016-09-06 07:00:00, 0.0
3.4, 6.3, 134.0, 95.0, 2016-09-06 08:00:00, 0.0
4.6, 7.3, 182.0, 89.0, 2016-09-06 09:00:00, 0.0
6.0, 8.7, 169.0, 84.0, 2016-09-06 10:00:00, 0.0
5.6, 8.7, 180.0, 82.0, 2016-09-06 11:00:00, 0.0
8.0, 9.6, 181.0, 79.0, 2016-09-06 12:00:00, 0.0
7.0, 11.2, 154.0, 69.0, 2016-09-06 13:00:00, 0.0
5.6, 12.5, 159.0, 67.0, 2016-09-06 14:00:00, 0.0
8.4, 11.9, 173.0, 64.0, 2016-09-06 15:00:00, 0.0
13.7, 12.2, 213.0, 65.0, 2016-09-06 16:00:00, 0.0
10.0, 11.3, 199.0, 68.0, 2016-09-06 17:00:00, 0.0
8.3, 9.0, 220.0, 79.0, 2016-09-06 18:00:00, 0.0
8.8, 7.8, 223.0, 83.0, 2016-09-06 19:00:00, 0.0
5.6, 7.6, 292.0, 86.0, 2016-09-06 20:00:00, 0.0
5.3, 7.1, 350.0, 89.0, 2016-09-06 21:00:00, 0.0
4.3, 7.0, 305.0, 92.0, 2016-09-06 22:00:00, 1.0
5.5, 6.6, 199.0, 96.0, 2016-09-06 23:00:00, 0.4
6.8, 6.6, 338.0, 94.0, 2016-09-07 00:00:00, 0.0
6.1, 6.5, 315.0, 93.0, 2016-09-07 01:00:00, 0.0
4.4, 6.4, 340.0, 93.0, 2016-09-07 02:00:00, 0.0
5.4, 6.5, 170.0, 90.0, 2016-09-07 03:00:00, 0.0
5.1, 5.8, 257.0, 91.0, 2016-09-07 04:00:00, 0.0
4.8, 5.5, 192.0, 90.0, 2016-09-07 05:00:00, 0.0
3.3, 5.0, 192.0, 93.0, 2016-09-07 06:00:00, 0.0
5.9, 7.4, 180.0, 81.0, 2016-09-07 07:00:00, 0.0
10.4, 9.3, 217.0, 72.0, 2016-09-07 08:00:00, 0.0
9.0, 9.1, 217.0, 78.0, 2016-09-07 09:00:00, 0.0
12.3, 9.9, 229.0, 67.0, 2016-09-07 10:00:00, 0.0
12.1, 9.4, 196.0, 74.0, 2016-09-07 11:00:00, 0.0
11.8, 9.3, 194.0, 74.0, 2016-09-07 12:00:00, 0.0
11.0, 8.9, 195.0, 77.0, 2016-09-07 13:00:00, 0.0
15.9, 7.9, 201.0, 84.0, 2016-09-07 14:00:00, 0.0
18.1, 7.7, 196.0, 80.0, 2016-09-07 15:00:00, 0.2
15.1, 7.1, 196.0, 83.0, 2016-09-07 16:00:00, 0.0
15.7, 6.7, 192.0, 85.0, 2016-09-07 17:00:00, 0.0
11.2, 6.6, 191.0, 85.0, 2016-09-07 18:00:00, 0.0
11.2, 6.0, 222.0, 88.0, 2016-09-07 19:00:00, 0.0
12.5, 6.0, 205.0, 87.0, 2016-09-07 20:00:00, 0.0
15.6, 6.0, 221.0, 86.0, 2016-09-07 21:00:00, 0.0
14.9, 5.9, 207.0, 86.0, 2016-09-07 22:00:00, 0.0
13.3, 5.9, 216.0, 85.0, 2016-09-07 23:00:00, 0.0
15.8, 5.9, 228.0, 84.0, 2016-09-08 00:00:00, 0.0
12.4, 5.7, 245.0, 83.0, 2016-09-08 01:00:00, 0.0
12.6, 5.8, 275.0, 80.0, 2016-09-08 02:00:00, 0.0
12.9, 5.6, 253.0, 81.0, 2016-09-08 03:00:00, 0.0
12.4, 5.5, 236.0, 78.0, 2016-09-08 04:00:00, 0.0
12.6, 5.2, 236.0, 82.0, 2016-09-08 05:00:00, 0.0
7.4, 4.8, 237.0, 86.0, 2016-09-08 06:00:00, 0.0
9.3, 6.0, 229.0, 79.0, 2016-09-08 07:00:00, 0.0
13.1, 7.6, 221.0, 71.0, 2016-09-08 08:00:00, 0.0
15.4, 9.1, 233.0, 65.0, 2016-09-08 09:00:00, 0.0
13.7, 10.6, 237.0, 56.0, 2016-09-08 10:00:00, 0.0
11.0, 12.1, 231.0, 46.0, 2016-09-08 11:00:00, 0.0
12.5, 12.4, 225.0, 48.0, 2016-09-08 12:00:00, 0.0
8.0, 10.8, 264.0, 53.0, 2016-09-08 13:00:00, 0.0
9.4, 12.3, 213.0, 52.0, 2016-09-08 14:00:00, 0.0
6.8, 11.5, 346.0, 57.0, 2016-09-08 15:00:00, 0.0
11.1, 12.9, 238.0, 56.0, 2016-09-08 16:00:00, 0.0
7.0, 9.1, 259.0, 73.0, 2016-09-08 17:00:00, 0.0
8.5, 8.7, 253.0, 76.0, 2016-09-08 18:00:00, 0.0
3.0, 6.8, 103.0, 86.0, 2016-09-08 19:00:00, 0.0
5.0, 5.8, 355.0, 90.0, 2016-09-08 20:00:00, 0.0
3.4, 5.6, 6.0, 90.0, 2016-09-08 21:00:00, 0.0
2.9, 4.8, 338.0, 88.0, 2016-09-08 22:00:00, 0.0
5.0, 5.1, 353.0, 90.0, 2016-09-08 23:00:00, 0.0
5.6, 4.7, 348.0, 90.0, 2016-09-09 00:00:00, 0.0
1.8, 4.1, 243.0, 93.0, 2016-09-09 01:00:00, 0.0
4.6, 4.4, 5.0, 92.0, 2016-09-09 02:00:00, 0.0
4.2, 4.5, 10.0, 91.0, 2016-09-09 03:00:00, 0.0
4.9, 4.4, 6.0, 90.0, 2016-09-09 04:00:00, 0.0
4.6, 4.3, 352.0, 90.0, 2016-09-09 05:00:00, 0.0
4.2, 4.3, 256.0, 91.0, 2016-09-09 06:00:00, 0.2
6.6, 7.2, 276.0, 77.0, 2016-09-09 07:00:00, 0.0
7.2, 8.5, 145.0, 75.0, 2016-09-09 08:00:00, 0.0
11.4, 11.9, 205.0, 56.0, 2016-09-09 09:00:00, 0.0
12.3, 13.2, 198.0, 53.0, 2016-09-09 10:00:00, 0.0
12.1, 15.4, 234.0, 44.0, 2016-09-09 11:00:00, 0.0
12.0, 12.7, 217.0, 55.0, 2016-09-09 12:00:00, 0.0
6.6, 13.3, 222.0, 56.0, 2016-09-09 13:00:00, 0.0
9.1, 12.5, 307.0, 59.0, 2016-09-09 14:00:00, 0.0
9.4, 12.2, 218.0, 58.0, 2016-09-09 15:00:00, 0.0
10.0, 11.6, 225.0, 59.0, 2016-09-09 16:00:00, 0.0
13.7, 11.2, 225.0, 61.0, 2016-09-09 17:00:00, 0.0
7.1, 11.1, 205.0, 60.0, 2016-09-09 18:00:00, 0.0
9.0, 10.1, 262.0, 63.0, 2016-09-09 19:00:00, 0.0
8.1, 9.8, 220.0, 60.0, 2016-09-09 20:00:00, 0.0
10.2, 9.7, 210.0, 58.0, 2016-09-09 21:00:00, 0.0
6.2, 9.5, 191.0, 57.0, 2016-09-09 22:00:00, 0.0
8.6, 9.6, 223.0, 62.0, 2016-09-09 23:00:00, 0.0
4.8, 9.2, 322.0, 67.0, 2016-09-10 00:00:00, 0.0
9.7, 9.3, 241.0, 68.0, 2016-09-10 01:00:00, 0.0
9.2, 9.5, 253.0, 70.0, 2016-09-10 02:00:00, 0.0
7.1, 8.9, 227.0, 75.0, 2016-09-10 03:00:00, 0.0
4.6, 7.8, 257.0, 83.0, 2016-09-10 04:00:00, 0.0
3.1, 7.5, 65.0, 87.0, 2016-09-10 05:00:00, 0.0
5.6, 8.7, 244.0, 82.0, 2016-09-10 06:00:00, 0.0
8.6, 9.6, 234.0, 77.0, 2016-09-10 07:00:00, 0.0
9.0, 10.4, 257.0, 72.0, 2016-09-10 08:00:00, 0.0
11.1, 10.9, 230.0, 69.0, 2016-09-10 09:00:00, 0.0
16.6, 11.7, 228.0, 65.0, 2016-09-10 10:00:00, 0.0
10.8, 12.5, 220.0, 62.0, 2016-09-10 11:00:00, 0.0
