station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, -7.0, 357.0, 90.0, 2016-01-16 06:00:00, 0.0
4.5, -7.3, 342.0, 88.0, 2016-01-16 07:00:00, 0.0
3.8, -8.2, 349.0, 88.0, 2016-01-16 08:00:00, 0.0
4.9, -8.0, 332.0, 86.0, 2016-01-16 09:00:00, 0.0
5.5, -7.9, 341.0, 82.0, 2016-01-16 10:00:00, 0.0
4.3, -7.8, 346.0, 79.0, 2016-01-16 11:00:00, 0.0
6.2, -8.0, 338.0, 78.0, 2016-01-16 12:00:00, 0.0
6.0, -7.6, 339.0, 78.0, 2016-01-16 13:00:00, 0.0
5.3, -7.8, 331.0, 79.0, 2016-01-16 14:00:00, 0.0
5.4, -7.8, 338.0, 80.0, 2016-01-16 15:00:00, 0.0
4.4, -8.1, 349.0, 86.0, 2016-01-16 16:00:00, 0.0
5.4, -8.5, 338.0, 89.0, 2016-01-16 17:00:00, 0.0
1.7, -8.8, 333.0, 89.0, 2016-01-16 18:00:00, 0.0
1.7, -9.2, 331.0, 87.0, 2016-01-16 19:00:00, 0.0
1.7, -9.1, 330.0, 88.0, 2016-01-16 20:00:00, 0.0
1.7, -9.4, 336.0, 90.0, 2016-01-16 21:00:00, 0.0
1.7, -9.3, 336.0, 90.0, 2016-01-16 22:00:00, 0.0
1.7, -9.2, 339.0, 91.0, 2016-01-16 23:00:00, 0.0
1.8, -9.2, 348.0, 91.0, 2016-01-17 00:00:00, 0.0
1.6, -9.2, 326.0, 90.0, 2016-01-17 01:00:00, 0.0
1.6, -9.2, 4.0, 90.0, 2016-01-17 02:00:00, 0.0
1.7, -9.1, 358.0, 91.0, 2016-01-17 03:00:00, 0.0
1.7, -9.3, 323.0, 91.0, 2016-01-17 04:00:00, 0.0
1.8, -9.1, 30.0, 91.0, 2016-01-17 05:00:00, 0.0
1.8, -9.1, 346.0, 92.0, 2016-01-17 06:00:00, 0.0
1.8, -8.9, 351.0, 92.0, 2016-01-17 07:00:00, 0.0
1.8, -8.8, 342.0, 92.0, 2016-01-17 08:00:00, 0.0
1.8, -8.6, 351.0, 91.0, 2016-01-17 09:00:00, 0.0
1.8, -8.1, 338.0, 91.0, 2016-01-17 10:00:00, 0.0
1.8, -7.0, 339.0, 89.0, 2016-01-17 11:00:00, 0.0
2.0, -6.5, 358.0, 89.0, 2016-01-17 12:00:00, 0.0
1.8, -7.0, 339.0, 91.0, 2016-01-17 13:00:00, 0.0
1.9, -7.4, 346.0, 91.0, 2016-01-17 14:00:00, 0.0
2.1, -7.8, 343.0, 91.0, 2016-01-17 15:00:00, 0.0
2.0, -8.2, 348.0, 91.0, 2016-01-17 16:00:00, 0.0
2.0, -8.3, 344.0, 91.0, 2016-01-17 17:00:00, 0.0
1.9, -8.2, 341.0, 91.0, 2016-01-17 18:00:00, 0.0
1.7, -8.1, 356.0, 92.0, 2016-01-17 19:00:00, 0.0
1.7, -7.8, 353.0, 92.0, 2016-01-17 20:00:00, 0.0
0.0, -7.2, 171.0, 92.0, 2016-01-17 21:00:00, 0.0
1.6, -6.1, 142.0, 95.0, 2016-01-17 22:00:00, 0.0
1.6, -5.2, 122.0, 95.0, 2016-01-17 23:00:00, 0.0
0.0, -5.1, 101.0, 95.0, 2016-01-18 00:00:00, 0.0
0.0, -4.5, 104.0, 96.0, 2016-01-18 01:00:00, 0.0
0.0, -4.2, 127.0, 96.0, 2016-01-18 02:00:00, 0.0
0.0, -3.6, 192.0, 97.0, 2016-01-18 03:00:00, 0.0
0.0, -3.7, 130.0, 97.0, 2016-01-18 04:00:00, 0.0
1.6, -4.1, 198.0, 96.0, 2016-01-18 05:00:00, 0.0
0.0, -4.6, 186.0, 96.0, 2016-01-18 06:00:00, 0.0
0.0, -5.8, 145.0, 95.0, 2016-01-18 07:00:00, 0.0
1.6, -5.3, 90.0, 96.0, 2016-01-18 08:00:00, 0.0
0.0, -5.3, 16.0, 95.0, 2016-01-18 09:00:00, 0.0
0.0, -5.2, 108.0, 94.0, 2016-01-18 10:00:00, 0.0
0.0, -2.8, 114.0, 93.0, 2016-01-18 11:00:00, 0.0
1.6, -1.0, 120.0, 90.0, 2016-01-18 12:00:00, 0.0
1.7, -2.8, 299.0, 92.0, 2016-01-18 13:00:00, 0.0
0.0, -1.8, 135.0, 89.0, 2016-01-18 14:00:00, 0.0
0.0, -2.8, 6.0, 93.0, 2016-01-18 15:00:00, 0.0
1.7, -3.7, 348.0, 95.0, 2016-01-18 16:00:00, 0.0
0.0, -4.0, 348.0, 96.0, 2016-01-18 17:00:00, 0.0
1.8, -4.3, 344.0, 97.0, 2016-01-18 18:00:00, 0.0
1.8, -4.4, 349.0, 97.0, 2016-01-18 19:00:00, 0.0
1.8, -4.4, 349.0, 97.0, 2016-01-18 20:00:00, 0.0
1.8, -4.4, 345.0, 97.0, 2016-01-18 21:00:00, 0.0
1.8, -4.8, 345.0, 96.0, 2016-01-18 22:00:00, 0.0
1.7, -4.9, 346.0, 96.0, 2016-01-18 23:00:00, 0.0
1.7, -4.9, 350.0, 96.0, 2016-01-19 00:00:00, 0.0
1.6, -4.9, 352.0, 96.0, 2016-01-19 01:00:00, 0.0
1.7, -4.8, 346.0, 95.0, 2016-01-19 02:00:00, 0.0
1.7, -4.9, 344.0, 96.0, 2016-01-19 03:00:00, 0.0
1.7, -4.9, 349.0, 96.0, 2016-01-19 04:00:00, 0.0
1.6, -4.8, 352.0, 96.0, 2016-01-19 05:00:00, 0.0
0.0, -4.9, 355.0, 96.0, 2016-01-19 06:00:00, 0.0
1.6, -4.7, 134.0, 96.0, 2016-01-19 07:00:00, 0.0
1.9, -3.0, 157.0, 98.0, 2016-01-19 08:00:00, 0.0
1.8, -2.5, 144.0, 97.0, 2016-01-19 09:00:00, 0.0
1.7, -1.8, 132.0, 96.0, 2016-01-19 10:00:00, 0.0
0.0, 0.0, 132.0, 93.0, 2016-01-19 11:00:00, 0.0
1.6, 1.6, 167.0, 88.0, 2016-01-19 12:00:00, 0.0
1.8, 0.1, 162.0, 91.0, 2016-01-19 13:00:00, 0.0
1.8, 0.2, 145.0, 90.0, 2016-01-19 14:00:00, 0.0
1.7, 0.2, 141.0, 89.0, 2016-01-19 15:00:00, 0.0
1.7, -0.7, 143.0, 92.0, 2016-01-19 16:00:00, 0.0
1.6, -2.1, 194.0, 96.0, 2016-01-19 17:00:00, 0.0
1.7, -2.6, 100.0, 97.0, 2016-01-19 18:00:00, 0.0
0.0, -2.9, 67.0, 97.0, 2016-01-19 19:00:00, 0.0
0.0, -3.0, 347.0, 98.0, 2016-01-19 20:00:00, 0.0
0.0, -3.0, 329.0, 98.0, 2016-01-19 21:00:00, 0.0
0.0, -3.0, 319.0, 99.0, 2016-01-19 22:00:00, 0.0
1.6, -3.2, 333.0, 98.0, 2016-01-19 23:00:00, 0.0
1.6, -3.3, 37.0, 96.0, 2016-01-20 00:00:00, 0.0
1.6, -3.2, 234.0, 96.0, 2016-01-20 01:00:00, 0.0
1.6, -3.0, 329.0, 94.0, 2016-01-20 02:00:00, 0.0
1.6, -3.4, 320.0, 96.0, 2016-01-20 03:00:00, 0.0
0.0, -3.5, 4.0, 96.0, 2016-01-20 04:00:00, 0.0
1.6, -3.7, 235.0, 95.0, 2016-01-20 05:00:00, 0.0
0.0, -3.9, 80.0, 95.0, 2016-01-20 06:00:00, 0.0
1.7, -4.0, 73.0, 94.0, 2016-01-20 07:00:00, 0.0
1.7, -4.0, 187.0, 96.0, 2016-01-20 08:00:00, 0.0
1.8, -4.0, 182.0, 94.0, 2016-01-20 09:00:00, 0.0
1.8, -3.8, 166.0, 93.0, 2016-01-20 10:00:00, 0.0
1.7, -2.8, 130.0, 91.0, 2016-01-20 11:00:00, 0.0
1.8, -2.7, 151.0, 90.0, 2016-01-20 12:00:00, 0.0
1.7, -2.4, 174.0, 89.0, 2016-01-20 13:00:00, 0.0
1.8, -2.6, 195.0, 90.0, 2016-01-20 14:00:00, 0.0
0.0, -2.4, 161.0, 90.0, 2016-01-20 15:00:00, 0.0
1.7, -3.0, 183.0, 93.0, 2016-01-20 16:00:00, 0.0
1.7, -3.5, 119.0, 94.0, 2016-01-20 17:00:00, 0.0
1.7, -3.5, 115.0, 92.0, 2016-01-20 18:00:00, 0.0
3.0, -3.8, 138.0, 92.0, 2016-01-20 19:00:00, 0.0
1.8, -4.2, 148.0, 92.0, 2016-01-20 20:00:00, 0.0
1.8, -5.8, 139.0, 93.0, 2016-01-20 21:00:00, 0.0
2.0, -4.8, 129.0, 91.0, 2016-01-20 22:00:00, 0.0
1.6, -4.8, 95.0, 93.0, 2016-01-20 23:00:00, 0.0
1.7, -4.8, 77.0, 92.0, 2016-01-21 00:00:00, 0.0
1.7, -4.8, 352.0, 93.0, 2016-01-21 01:00:00, 0.0
1.8, -3.3, 131.0, 86.0, 2016-01-21 02:00:00, 0.0
2.6, -3.0, 143.0, 85.0, 2016-01-21 03:00:00, 0.0
2.0, -2.7, 120.0, 88.0, 2016-01-21 04:00:00, 0.0
2.5, -2.8, 138.0, 92.0, 2016-01-21 05:00:00, 0.0
1.9, -2.7, 140.0, 92.0, 2016-01-21 06:00:00, 0.0
1.8, -2.6, 129.0, 95.0, 2016-01-21 07:00:00, 0.0
1.7, -2.3, 143.0, 95.0, 2016-01-21 08:00:00, 0.0
1.8, -2.4, 139.0, 96.0, 2016-01-21 09:00:00, 0.0
1.6, -2.1, 162.0, 96.0, 2016-01-21 10:00:00, 0.0
1.7, -1.4, 140.0, 95.0, 2016-01-21 11:00:00, 0.0
1.8, -0.7, 127.0, 93.0, 2016-01-21 12:00:00, 0.0
1.6, 0.0, 143.0, 90.0, 2016-01-21 13:00:00, 0.0
1.7, 0.2, 112.0, 91.0, 2016-01-21 14:00:00, 0.0
1.6, 0.1, 3.0, 93.0, 2016-01-21 15:00:00, 0.0
1.6, -0.5, 16.0, 95.0, 2016-01-21 16:00:00, 0.0
1.7, -0.5, 68.0, 96.0, 2016-01-21 17:00:00, 0.0
1.7, -0.4, 132.0, 98.0, 2016-01-21 18:00:00, 0.0
1.7, -0.6, 99.0, 99.0, 2016-01-21 19:00:00, 0.0
1.6, -0.7, 137.0, 99.0, 2016-01-21 20:00:00, 0.0
1.7, -0.5, 70.0, 99.0, 2016-01-21 21:00:00, 0.0
0.0, -0.5, 135.0, 99.0, 2016-01-21 22:00:00, 0.0
1.6, -0.4, 163.0, 99.0, 2016-01-21 23:00:00, 0.0
0.0, -0.3, 145.0, 99.0, 2016-01-22 00:00:00, 0.0
1.6, -0.4, 121.0, 99.0, 2016-01-22 01:00:00, 0.0
1.6, -0.5, 31.0, 99.0, 2016-01-22 02:00:00, 0.0
0.0, -0.8, 273.0, 99.0, 2016-01-22 03:00:00, 0.0
0.0, -2.0, 353.0, 99.0, 2016-01-22 04:00:00, 0.0
1.9, -1.4, 337.0, 99.0, 2016-01-22 05:00:00, 0.0
1.7, -1.2, 340.0, 100.0, 2016-01-22 06:00:00, 0.0
1.7, -1.2, 338.0, 100.0, 2016-01-22 07:00:00, 0.0
2.1, -1.4, 336.0, 100.0, 2016-01-22 08:00:00, 0.0
2.2, -1.4, 330.0, 100.0, 2016-01-22 09:00:00, 0.0
2.1, -1.1, 334.0, 99.0, 2016-01-22 10:00:00, 0.0
2.9, -0.9, 325.0, 99.0, 2016-01-22 11:00:00, 0.0
2.5, -0.7, 325.0, 97.0, 2016-01-22 12:00:00, 0.0
2.7, -1.0, 324.0, 97.0, 2016-01-22 13:00:00, 0.0
4.7, -0.9, 317.0, 98.0, 2016-01-22 14:00:00, 0.0
4.6, -1.1, 314.0, 98.0, 2016-01-22 15:00:00, 0.0
3.7, -1.3, 307.0, 99.0, 2016-01-22 16:00:00, 0.0
2.7, -1.5, 282.0, 99.0, 2016-01-22 17:00:00, 0.0
1.8, -1.5, 279.0, 99.0, 2016-01-22 18:00:00, 0.0
1.7, -1.4, 268.0, 99.0, 2016-01-22 19:00:00, 0.0
0.0, -1.9, 98.0, 99.0, 2016-01-22 20:00:00, 0.0
0.0, -1.9, 141.0, 99.0, 2016-01-22 21:00:00, 0.0
4.5, -1.5, 195.0, 99.0, 2016-01-22 22:00:00, 0.0
1.6, -1.3, 190.0, 99.0, 2016-01-22 23:00:00, 0.0
0.0, -1.3, 125.0, 99.0, 2016-01-23 00:00:00, 0.0
0.0, -1.3, 176.0, 99.0, 2016-01-23 01:00:00, 0.0
1.6, -1.5, 191.0, 99.0, 2016-01-23 02:00:00, 0.0
2.0, -2.0, 213.0, 98.0, 2016-01-23 03:00:00, 0.0
0.0, -2.2, 168.0, 98.0, 2016-01-23 04:00:00, 0.0
1.6, -2.5, 174.0, 98.0, 2016-01-23 05:00:00, 0.0
1.7, -3.0, 164.0, 98.0, 2016-01-23 06:00:00, 0.0
1.8, -3.2, 164.0, 98.0, 2016-01-23 07:00:00, 0.0
1.7, -3.9, 154.0, 97.0, 2016-01-23 08:00:00, 0.0
1.7, -4.1, 144.0, 96.0, 2016-01-23 09:00:00, 0.0
1.6, -3.6, 177.0, 93.0, 2016-01-23 10:00:00, 0.0
1.6, -2.0, 117.0, 88.0, 2016-01-23 11:00:00, 0.0
1.7, -2.3, 142.0, 89.0, 2016-01-23 12:00:00, 0.0
1.6, -2.2, 122.0, 88.0, 2016-01-23 13:00:00, 0.0
1.6, -1.8, 140.0, 87.0, 2016-01-23 14:00:00, 0.0
1.7, -2.4, 149.0, 90.0, 2016-01-23 15:00:00, 0.0
0.0, -3.5, 189.0, 94.0, 2016-01-23 16:00:00, 0.0
0.0, -4.4, 155.0, 94.0, 2016-01-23 17:00:00, 0.0
1.6, -4.8, 139.0, 95.0, 2016-01-23 18:00:00, 0.0
1.7, -5.1, 167.0, 96.0, 2016-01-23 19:00:00, 0.0
1.6, -5.4, 188.0, 96.0, 2016-01-23 20:00:00, 0.0
1.6, -6.2, 216.0, 97.0, 2016-01-23 21:00:00, 0.0
1.6, -6.6, 126.0, 96.0, 2016-01-23 22:00:00, 0.0
0.0, -6.9, 199.0, 95.0, 2016-01-23 23:00:00, 0.0
1.6, -7.8, 181.0, 93.0, 2016-01-24 00:00:00, 0.0
1.6, -8.7, 145.0, 93.0, 2016-01-24 01:00:00, 0.0
1.6, -9.3, 184.0, 92.0, 2016-01-24 02:00:00, 0.0
1.6, -9.9, 157.0, 91.0, 2016-01-24 03:00:00, 0.0
0.0, -10.7, 170.0, 89.0, 2016-01-24 04:00:00, 0.0
0.0, -12.1, 225.0, 87.0, 2016-01-24 05:00:00, 0.0
0.0, -12.7, 152.0, 89.0, 2016-01-24 06:00:00, 0.0
0.0, -12.4, 158.0, 88.0, 2016-01-24 07:00:00, 0.0
0.0, -11.9, 136.0, 89.0, 2016-01-24 08:00:00, 0.0
0.0, -11.3, 149.0, 88.0, 2016-01-24 09:00:00, 0.0
0.0, -9.9, 158.0, 85.0, 2016-01-24 10:00:00, 0.0
0.0, -9.1, 200.0, 86.0, 2016-01-24 11:00:00, 0.0
0.0, -7.9, 202.0, 85.0, 2016-01-24 12:00:00, 0.0
1.6, -6.6, 294.0, 86.0, 2016-01-24 13:00:00, 0.0
0.0, -7.0, 171.0, 87.0, 2016-01-24 14:00:00, 0.0
0.0, -6.7, 137.0, 89.0, 2016-01-24 15:00:00, 0.0
0.0, -6.8, 181.0, 90.0, 2016-01-24 16:00:00, 0.0
0.0, -7.3, 185.0, 92.0, 2016-01-24 17:00:00, 0.0
0.0, -7.4, 140.0, 92.0, 2016-01-24 18:00:00, 0.0
0.0, -7.2, 119.0, 93.0, 2016-01-24 19:00:00, 0.0
0.0, -6.9, 170.0, 93.0, 2016-01-24 20:00:00, 0.0
1.6, -6.6, 145.0, 93.0, 2016-01-24 21:00:00, 0.0
1.6, -7.0, 122.0, 92.0, 2016-01-24 22:00:00, 0.0
0.0, -8.6, 117.0, 91.0, 2016-01-24 23:00:00, 0.0
0.0, -7.8, 178.0, 95.0, 2016-01-25 00:00:00, 0.0
0.0, -7.4, 226.0, 93.0, 2016-01-25 01:00:00, 0.0
0.0, -7.4, 148.0, 93.0, 2016-01-25 02:00:00, 0.0
0.0, -7.5, 153.0, 92.0, 2016-01-25 03:00:00, 0.0
0.0, -7.4, 172.0, 93.0, 2016-01-25 04:00:00, 0.0
1.6, -7.0, 141.0, 93.0, 2016-01-25 05:00:00, 0.0
0.0, -7.0, 136.0, 94.0, 2016-01-25 06:00:00, 0.0
0.0, -7.5, 186.0, 93.0, 2016-01-25 07:00:00, 0.0
0.0, -8.6, 144.0, 91.0, 2016-01-25 08:00:00, 0.0
0.0, -9.0, 98.0, 90.0, 2016-01-25 09:00:00, 0.0
0.0, -6.5, 138.0, 89.0, 2016-01-25 10:00:00, 0.0
0.0, -2.7, 238.0, 81.0, 2016-01-25 11:00:00, 0.0
0.0, -2.3, 203.0, 85.0, 2016-01-25 12:00:00, 0.0
0.0, -1.7, 208.0, 87.0, 2016-01-25 13:00:00, 0.0
1.7, -3.4, 113.0, 92.0, 2016-01-25 14:00:00, 0.0
0.0, -3.1, 162.0, 93.0, 2016-01-25 15:00:00, 0.0
1.7, -3.1, 142.0, 95.0, 2016-01-25 16:00:00, 0.0
1.6, -3.2, 147.0, 97.0, 2016-01-25 17:00:00, 0.0
2.4, -3.0, 145.0, 97.0, 2016-01-25 18:00:00, 0.0
5.0, -2.6, 145.0, 97.0, 2016-01-25 19:00:00, 0.0
4.2, -2.4, 148.0, 97.0, 2016-01-25 20:00:00, 0.0
3.6, -2.2, 151.0, 98.0, 2016-01-25 21:00:00, 0.0
5.0, -1.6, 159.0, 97.0, 2016-01-25 22:00:00, 0.0
2.4, -1.6, 123.0, 97.0, 2016-01-25 23:00:00, 0.0
2.1, -1.5, 142.0, 97.0, 2016-01-26 00:00:00, 0.0
1.7, -1.3, 140.0, 97.0, 2016-01-26 01:00:00, 0.0
6.5, -1.1, 150.0, 96.0, 2016-01-26 02:00:00, 0.0
8.4, -0.8, 153.0, 97.0, 2016-01-26 03:00:00, 0.0
8.1, -0.8, 158.0, 96.0, 2016-01-26 04:00:00, 0.0
6.5, -1.0, 151.0, 96.0, 2016-01-26 05:00:00, 0.0
7.1, -1.0, 151.0, 96.0, 2016-01-26 06:00:00, 0.0
6.8, -0.9, 129.0, 95.0, 2016-01-26 07:00:00, 0.0
1.8, -0.6, 114.0, 95.0, 2016-01-26 08:00:00, 0.0
4.0, -0.6, 94.0, 94.0, 2016-01-26 09:00:00, 0.0
1.8, -0.1, 147.0, 94.0, 2016-01-26 10:00:00, 0.0
3.4, 0.2, 142.0, 92.0, 2016-01-26 11:00:00, 0.0
6.2, 0.6, 168.0, 90.0, 2016-01-26 12:00:00, 0.0
1.7, 6.1, 50.0, 68.0, 2016-01-26 13:00:00, 0.0
14.0, 4.2, 199.0, 73.0, 2016-01-26 14:00:00, 0.0
11.1, 4.3, 215.0, 71.0, 2016-01-26 15:00:00, 0.0
13.5, 1.7, 207.0, 82.0, 2016-01-26 16:00:00, 0.0
8.5, 0.4, 213.0, 87.0, 2016-01-26 17:00:00, 0.0
10.6, -0.8, 135.0, 95.0, 2016-01-26 18:00:00, 0.0
12.4, -1.0, 159.0, 92.0, 2016-01-26 19:00:00, 0.0
8.2, -2.8, 137.0, 97.0, 2016-01-26 20:00:00, 0.0
10.4, -1.6, 149.0, 95.0, 2016-01-26 21:00:00, 0.0
9.3, -0.5, 152.0, 91.0, 2016-01-26 22:00:00, 0.0
8.8, -0.3, 154.0, 89.0, 2016-01-26 23:00:00, 0.0
6.9, -0.8, 135.0, 92.0, 2016-01-27 00:00:00, 0.0
9.0, -0.3, 143.0, 92.0, 2016-01-27 01:00:00, 0.0
8.3, -0.8, 124.0, 93.0, 2016-01-27 02:00:00, 0.0
9.3, -1.1, 129.0, 93.0, 2016-01-27 03:00:00, 0.0
6.8, -2.3, 120.0, 95.0, 2016-01-27 04:00:00, 0.0
8.1, -2.1, 129.0, 94.0, 2016-01-27 05:00:00, 0.0
5.8, -6.6, 185.0, 93.0, 2016-01-27 06:00:00, 0.0
7.3, -7.9, 193.0, 94.0, 2016-01-27 07:00:00, 0.0
4.9, -4.0, 84.0, 98.0, 2016-01-27 08:00:00, 0.0
8.5, -3.0, 140.0, 97.0, 2016-01-27 09:00:00, 0.0
7.4, -0.3, 135.0, 88.0, 2016-01-27 10:00:00, 0.0
4.7, 1.2, 174.0, 82.0, 2016-01-27 11:00:00, 0.0
16.2, 2.2, 137.0, 80.0, 2016-01-27 12:00:00, 0.0
16.8, 2.4, 140.0, 81.0, 2016-01-27 13:00:00, 0.0
10.8, 1.9, 147.0, 88.0, 2016-01-27 14:00:00, 0.0
11.5, 1.4, 148.0, 94.0, 2016-01-27 15:00:00, 0.0
12.5, 1.5, 142.0, 95.0, 2016-01-27 16:00:00, 0.0
18.4, 1.8, 161.0, 95.0, 2016-01-27 17:00:00, 0.0
20.6, 2.2, 155.0, 93.0, 2016-01-27 18:00:00, 0.0
18.1, 2.2, 152.0, 94.0, 2016-01-27 19:00:00, 0.0
18.5, 2.2, 153.0, 94.0, 2016-01-27 20:00:00, 0.0
16.6, 2.3, 156.0, 93.0, 2016-01-27 21:00:00, 0.0
20.2, 2.8, 152.0, 90.0, 2016-01-27 22:00:00, 0.0
15.0, 2.7, 166.0, 91.0, 2016-01-27 23:00:00, 0.0
20.2, 2.8, 158.0, 93.0, 2016-01-28 00:00:00, 0.0
20.4, 2.5, 158.0, 94.0, 2016-01-28 01:00:00, 0.0
18.7, 2.4, 154.0, 96.0, 2016-01-28 02:00:00, 0.0
13.8, 2.0, 149.0, 97.0, 2016-01-28 03:00:00, 0.0
9.5, 1.6, 140.0, 99.0, 2016-01-28 04:00:00, 0.0
17.2, 2.1, 158.0, 99.0, 2016-01-28 05:00:00, 0.0
19.4, 2.0, 156.0, 98.0, 2016-01-28 06:00:00, 0.0
15.7, 1.8, 169.0, 98.0, 2016-01-28 07:00:00, 0.0
13.9, 1.5, 171.0, 99.0, 2016-01-28 08:00:00, 0.0
12.7, 2.1, 185.0, 96.0, 2016-01-28 09:00:00, 0.0
12.7, 2.5, 163.0, 92.0, 2016-01-28 10:00:00, 0.0
12.3, 2.6, 182.0, 86.0, 2016-01-28 11:00:00, 0.0
16.7, 3.6, 209.0, 75.0, 2016-01-28 12:00:00, 0.0
19.2, 4.8, 214.0, 63.0, 2016-01-28 13:00:00, 0.0
18.2, 2.7, 204.0, 74.0, 2016-01-28 14:00:00, 0.0
17.2, 2.6, 214.0, 74.0, 2016-01-28 15:00:00, 0.0
21.7, 2.0, 210.0, 75.0, 2016-01-28 16:00:00, 0.0
24.4, 1.2, 215.0, 77.0, 2016-01-28 17:00:00, 0.0
7.0, 0.2, 90.0, 83.0, 2016-01-28 18:00:00, 0.0
10.2, 0.4, 133.0, 82.0, 2016-01-28 19:00:00, 0.0
13.5, -0.8, 190.0, 86.0, 2016-01-28 20:00:00, 0.0
7.6, -1.8, 138.0, 87.0, 2016-01-28 21:00:00, 0.0
8.2, -3.0, 125.0, 88.0, 2016-01-28 22:00:00, 0.0
9.3, -4.0, 119.0, 94.0, 2016-01-28 23:00:00, 0.0
6.5, -4.3, 157.0, 92.0, 2016-01-29 00:00:00, 0.0
9.9, -4.0, 120.0, 90.0, 2016-01-29 01:00:00, 0.0
7.9, -4.7, 120.0, 92.0, 2016-01-29 02:00:00, 0.0
10.4, -5.0, 132.0, 93.0, 2016-01-29 03:00:00, 0.0
11.6, -4.9, 160.0, 92.0, 2016-01-29 04:00:00, 0.0
11.3, -5.4, 132.0, 93.0, 2016-01-29 05:00:00, 0.0
9.6, -4.9, 186.0, 94.0, 2016-01-29 06:00:00, 0.0
6.7, -5.2, 130.0, 90.0, 2016-01-29 07:00:00, 0.0
6.2, -7.7, 128.0, 93.0, 2016-01-29 08:00:00, 0.0
10.0, -5.8, 128.0, 94.0, 2016-01-29 09:00:00, 0.0
5.6, -2.1, 149.0, 81.0, 2016-01-29 10:00:00, 0.0
5.9, -0.5, 154.0, 75.0, 2016-01-29 11:00:00, 0.0
6.1, 0.9, 99.0, 68.0, 2016-01-29 12:00:00, 0.0
2.1, 4.7, 126.0, 53.0, 2016-01-29 13:00:00, 0.0
2.7, 4.7, 147.0, 52.0, 2016-01-29 14:00:00, 0.0
5.8, 2.5, 156.0, 60.0, 2016-01-29 15:00:00, 0.0
6.7, -0.7, 170.0, 68.0, 2016-01-29 16:00:00, 0.0
1.8, -4.4, 356.0, 85.0, 2016-01-29 17:00:00, 0.0
3.6, -5.5, 61.0, 94.0, 2016-01-29 18:00:00, 0.0
1.8, -8.0, 257.0, 94.0, 2016-01-29 19:00:00, 0.0
3.4, -8.4, 31.0, 95.0, 2016-01-29 20:00:00, 0.0
4.3, -6.6, 329.0, 97.0, 2016-01-29 21:00:00, 0.0
2.5, -5.1, 347.0, 96.0, 2016-01-29 22:00:00, 0.0
3.6, -5.0, 300.0, 95.0, 2016-01-29 23:00:00, 0.0
5.8, -4.5, 331.0, 96.0, 2016-01-30 00:00:00, 0.0
5.7, -4.4, 335.0, 96.0, 2016-01-30 01:00:00, 0.0
5.0, -4.3, 334.0, 96.0, 2016-01-30 02:00:00, 0.0
5.4, -5.4, 354.0, 95.0, 2016-01-30 03:00:00, 0.0
5.9, -4.5, 322.0, 96.0, 2016-01-30 04:00:00, 0.0
4.8, -5.7, 335.0, 94.0, 2016-01-30 05:00:00, 0.0
5.1, -5.9, 342.0, 94.0, 2016-01-30 06:00:00, 0.0
6.9, -4.7, 330.0, 97.0, 2016-01-30 07:00:00, 0.0
8.5, -4.9, 335.0, 95.0, 2016-01-30 08:00:00, 0.0
7.3, -5.0, 337.0, 94.0, 2016-01-30 09:00:00, 0.0
8.5, -3.9, 339.0, 92.0, 2016-01-30 10:00:00, 0.0
5.0, -2.3, 334.0, 87.0, 2016-01-30 11:00:00, 0.0
3.5, -1.4, 336.0, 82.0, 2016-01-30 12:00:00, 0.0
4.8, 0.9, 353.0, 77.0, 2016-01-30 13:00:00, 0.0
4.7, -1.5, 357.0, 87.0, 2016-01-30 14:00:00, 0.0
4.9, -2.7, 336.0, 92.0, 2016-01-30 15:00:00, 0.0
6.8, -3.3, 348.0, 93.0, 2016-01-30 16:00:00, 0.0
6.4, -3.7, 351.0, 95.0, 2016-01-30 17:00:00, 0.0
5.8, -3.9, 348.0, 96.0, 2016-01-30 18:00:00, 0.0
3.5, -4.1, 347.0, 96.0, 2016-01-30 19:00:00, 0.0
5.5, -4.2, 352.0, 95.0, 2016-01-30 20:00:00, 0.0
5.1, -4.4, 355.0, 96.0, 2016-01-30 21:00:00, 0.0
6.8, -4.5, 345.0, 96.0, 2016-01-30 22:00:00, 0.0
6.4, -4.7, 340.0, 96.0, 2016-01-30 23:00:00, 0.0
7.4, -4.9, 338.0, 96.0, 2016-01-31 00:00:00, 0.0
6.6, -5.1, 342.0, 95.0, 2016-01-31 01:00:00, 0.0
8.6, -5.3, 339.0, 95.0, 2016-01-31 02:00:00, 0.0
11.1, -5.4, 329.0, 95.0, 2016-01-31 03:00:00, 0.0
11.9, -5.4, 335.0, 93.0, 2016-01-31 04:00:00, 0.0
13.1, -5.5, 334.0, 94.0, 2016-01-31 05:00:00, 0.0
14.0, -5.6, 329.0, 92.0, 2016-01-31 06:00:00, 0.0
15.8, -5.7, 327.0, 92.0, 2016-01-31 07:00:00, 0.0
13.6, -5.8, 332.0, 92.0, 2016-01-31 08:00:00, 0.0
12.9, -5.8, 329.0, 93.0, 2016-01-31 09:00:00, 0.0
14.0, -5.0, 328.0, 87.0, 2016-01-31 10:00:00, 0.0
11.9, -4.2, 325.0, 85.0, 2016-01-31 11:00:00, 0.0
12.9, -3.3, 319.0, 84.0, 2016-01-31 12:00:00, 0.0
