station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.1, 8.4, 270.0, 79.0, 2016-08-01 01:00:00, 0.0
4.7, 7.2, 270.0, 83.0, 2016-08-01 02:00:00, 0.0
12.7, 7.7, 225.0, 80.0, 2016-08-01 03:00:00, 0.0
16.5, 7.7, 225.0, 79.0, 2016-08-01 04:00:00, 0.0
14.2, 9.0, 225.0, 74.0, 2016-08-01 05:00:00, 0.0
4.3, 11.0, 45.0, 68.0, 2016-08-01 06:00:00, 0.0
5.4, 13.1, 45.0, 62.0, 2016-08-01 07:00:00, 0.0
9.1, 13.9, 45.0, 54.0, 2016-08-01 08:00:00, 0.0
10.8, 14.8, 45.0, 51.0, 2016-08-01 09:00:00, 0.0
10.2, 15.7, 45.0, 50.0, 2016-08-01 10:00:00, 0.0
16.4, 16.1, 45.0, 48.0, 2016-08-01 11:00:00, 0.0
17.4, 17.0, 45.0, 46.0, 2016-08-01 12:00:00, 0.0
12.5, 16.4, 90.0, 50.0, 2016-08-01 13:00:00, 0.0
15.5, 18.5, 45.0, 44.0, 2016-08-01 14:00:00, 0.0
15.3, 18.7, 45.0, 39.0, 2016-08-01 15:00:00, 0.0
11.2, 18.6, 45.0, 34.0, 2016-08-01 16:00:00, 0.0
12.4, 18.1, 45.0, 37.0, 2016-08-01 17:00:00, 0.0
7.0, 17.0, 90.0, 42.0, 2016-08-01 18:00:00, 0.0
1.9, 13.4, 180.0, 55.0, 2016-08-01 19:00:00, 0.0
3.5, 11.2, 180.0, 61.0, 2016-08-01 20:00:00, 0.0
4.3, 12.1, 225.0, 57.0, 2016-08-01 21:00:00, 0.0
4.4, 11.4, 225.0, 60.0, 2016-08-01 22:00:00, 0.0
4.4, 9.7, 225.0, 64.0, 2016-08-01 23:00:00, 0.0
6.2, 9.2, 225.0, 66.0, 2016-08-02 00:00:00, 0.0
3.8, 9.6, 180.0, 65.0, 2016-08-02 01:00:00, 0.0
5.4, 8.2, 225.0, 72.0, 2016-08-02 02:00:00, 0.0
5.8, 8.2, 225.0, 73.0, 2016-08-02 03:00:00, 0.0
4.3, 8.0, 180.0, 74.0, 2016-08-02 04:00:00, 0.0
4.1, 9.6, 225.0, 71.0, 2016-08-02 05:00:00, 0.0
6.2, 14.2, 270.0, 52.0, 2016-08-02 06:00:00, 0.0
14.4, 12.3, 270.0, 66.0, 2016-08-02 07:00:00, 0.0
12.9, 14.4, 270.0, 63.0, 2016-08-02 08:00:00, 0.0
21.6, 13.4, 270.0, 63.0, 2016-08-02 09:00:00, 0.0
19.3, 10.7, 270.0, 73.0, 2016-08-02 10:00:00, 0.0
23.8, 10.1, 270.0, 85.0, 2016-08-02 11:00:00, 0.25
27.3, 9.5, 270.0, 78.0, 2016-08-02 12:00:00, 0.0
19.6, 9.9, 270.0, 77.0, 2016-08-02 13:00:00, 0.0
23.9, 10.3, 270.0, 75.0, 2016-08-02 14:00:00, 0.0
21.5, 11.9, 270.0, 73.0, 2016-08-02 15:00:00, 0.0
20.3, 10.1, 270.0, 76.0, 2016-08-02 16:00:00, 0.0
10.1, 8.5, 225.0, 89.0, 2016-08-02 17:00:00, 1.27
15.1, 8.0, 270.0, 90.0, 2016-08-02 18:00:00, 0.76
21.2, 7.7, 270.0, 90.0, 2016-08-02 19:00:00, 0.0
22.7, 6.8, 225.0, 91.0, 2016-08-02 20:00:00, 0.0
24.1, 6.7, 270.0, 93.0, 2016-08-02 21:00:00, 0.0
25.0, 6.4, 225.0, 95.0, 2016-08-02 22:00:00, 0.0
19.8, 6.7, 270.0, 94.0, 2016-08-02 23:00:00, 0.0
16.9, 6.7, 225.0, 95.0, 2016-08-03 00:00:00, 0.0
26.6, 6.8, 225.0, 94.0, 2016-08-03 01:00:00, 0.0
24.8, 6.9, 225.0, 94.0, 2016-08-03 02:00:00, 0.0
21.9, 7.2, 225.0, 92.0, 2016-08-03 03:00:00, 0.0
25.6, 6.8, 225.0, 95.0, 2016-08-03 04:00:00, 0.0
27.3, 7.0, 225.0, 95.0, 2016-08-03 05:00:00, 0.0
25.9, 8.2, 225.0, 91.0, 2016-08-03 06:00:00, 0.0
29.5, 9.4, 225.0, 86.0, 2016-08-03 07:00:00, 0.0
27.0, 10.4, 225.0, 82.0, 2016-08-03 08:00:00, 0.0
20.0, 12.0, 225.0, 77.0, 2016-08-03 09:00:00, 0.0
19.2, 13.9, 225.0, 72.0, 2016-08-03 10:00:00, 0.0
17.1, 15.3, 225.0, 63.0, 2016-08-03 11:00:00, 0.0
13.6, 15.9, 225.0, 62.0, 2016-08-03 12:00:00, 0.0
14.3, 18.0, 225.0, 54.0, 2016-08-03 13:00:00, 0.0
12.0, 19.2, 225.0, 47.0, 2016-08-03 14:00:00, 0.0
5.2, 20.1, 225.0, 44.0, 2016-08-03 15:00:00, 0.0
14.1, 18.8, 270.0, 46.0, 2016-08-03 16:00:00, 0.0
11.4, 18.7, 270.0, 46.0, 2016-08-03 17:00:00, 0.0
11.7, 17.4, 270.0, 51.0, 2016-08-03 18:00:00, 0.0
12.8, 14.2, 225.0, 63.0, 2016-08-03 19:00:00, 0.0
11.9, 12.8, 225.0, 69.0, 2016-08-03 20:00:00, 0.0
15.4, 12.7, 225.0, 66.0, 2016-08-03 21:00:00, 0.0
6.9, 10.4, 270.0, 71.0, 2016-08-03 22:00:00, 0.0
7.3, 10.5, 225.0, 68.0, 2016-08-03 23:00:00, 0.0
12.2, 9.9, 225.0, 70.0, 2016-08-04 00:00:00, 0.0
7.5, 11.6, 225.0, 72.0, 2016-08-04 01:00:00, 0.0
4.4, 10.3, 180.0, 74.0, 2016-08-04 02:00:00, 0.0
6.2, 8.4, 270.0, 81.0, 2016-08-04 03:00:00, 0.0
7.9, 8.6, 225.0, 80.0, 2016-08-04 04:00:00, 0.0
6.0, 9.2, 225.0, 80.0, 2016-08-04 05:00:00, 0.0
1.6, 14.5, 90.0, 62.0, 2016-08-04 06:00:00, 0.0
5.0, 14.6, 45.0, 66.0, 2016-08-04 07:00:00, 0.0
9.0, 14.6, 90.0, 68.0, 2016-08-04 08:00:00, 0.0
10.0, 15.9, 90.0, 66.0, 2016-08-04 09:00:00, 0.0
15.1, 17.2, 45.0, 64.0, 2016-08-04 10:00:00, 0.0
15.8, 18.2, 45.0, 59.0, 2016-08-04 11:00:00, 0.0
8.8, 17.4, 45.0, 60.0, 2016-08-04 12:00:00, 0.0
16.3, 19.7, 45.0, 50.0, 2016-08-04 13:00:00, 0.0
13.7, 20.0, 45.0, 46.0, 2016-08-04 14:00:00, 0.0
12.2, 19.6, 45.0, 46.0, 2016-08-04 15:00:00, 0.0
13.5, 20.5, 45.0, 44.0, 2016-08-04 16:00:00, 0.0
8.7, 20.7, 45.0, 41.0, 2016-08-04 17:00:00, 0.0
5.8, 20.1, 45.0, 43.0, 2016-08-04 18:00:00, 0.0
10.2, 15.9, 225.0, 43.0, 2016-08-04 19:00:00, 0.0
12.7, 14.3, 225.0, 48.0, 2016-08-04 20:00:00, 0.0
12.6, 13.7, 225.0, 53.0, 2016-08-04 21:00:00, 0.0
14.9, 13.8, 225.0, 51.0, 2016-08-04 22:00:00, 0.0
10.0, 13.1, 225.0, 44.0, 2016-08-04 23:00:00, 0.0
2.3, 12.2, 225.0, 47.0, 2016-08-05 00:00:00, 0.0
5.4, 11.6, 225.0, 51.0, 2016-08-05 01:00:00, 0.0
3.2, 11.3, 225.0, 55.0, 2016-08-05 02:00:00, 0.0
2.7, 11.8, 225.0, 59.0, 2016-08-05 03:00:00, 0.0
5.4, 10.9, 225.0, 65.0, 2016-08-05 04:00:00, 0.0
3.3, 11.0, 225.0, 69.0, 2016-08-05 05:00:00, 0.0
1.6, 15.3, 225.0, 49.0, 2016-08-05 06:00:00, 0.0
1.7, 16.8, 45.0, 47.0, 2016-08-05 07:00:00, 0.0
8.2, 17.6, 90.0, 47.0, 2016-08-05 08:00:00, 0.0
11.0, 18.3, 45.0, 50.0, 2016-08-05 09:00:00, 0.0
5.3, 19.0, 90.0, 44.0, 2016-08-05 10:00:00, 0.0
10.1, 20.2, 45.0, 39.0, 2016-08-05 11:00:00, 0.0
8.9, 19.7, 45.0, 36.0, 2016-08-05 12:00:00, 0.0
5.4, 20.9, 45.0, 30.0, 2016-08-05 13:00:00, 0.0
7.8, 21.1, 0.0, 37.0, 2016-08-05 14:00:00, 0.0
4.4, 18.7, 180.0, 45.0, 2016-08-05 15:00:00, 0.76
3.6, 16.7, 225.0, 78.0, 2016-08-05 16:00:00, 0.51
10.8, 9.4, 225.0, 86.0, 2016-08-05 17:00:00, 4.83
11.9, 15.4, 270.0, 67.0, 2016-08-05 18:00:00, 0.25
21.6, 14.3, 270.0, 60.0, 2016-08-05 19:00:00, 0.0
19.2, 12.8, 270.0, 62.0, 2016-08-05 20:00:00, 0.0
18.0, 11.8, 270.0, 68.0, 2016-08-05 21:00:00, 0.0
15.7, 10.8, 225.0, 71.0, 2016-08-05 22:00:00, 0.0
19.8, 10.3, 225.0, 71.0, 2016-08-05 23:00:00, 0.0
14.5, 9.9, 225.0, 73.0, 2016-08-06 00:00:00, 0.0
15.1, 9.4, 225.0, 74.0, 2016-08-06 01:00:00, 0.0
15.4, 8.6, 225.0, 72.0, 2016-08-06 02:00:00, 0.0
19.1, 8.3, 225.0, 74.0, 2016-08-06 03:00:00, 0.0
17.9, 7.8, 225.0, 61.0, 2016-08-06 04:00:00, 0.0
18.2, 8.5, 270.0, 66.0, 2016-08-06 05:00:00, 0.0
15.3, 10.4, 270.0, 56.0, 2016-08-06 06:00:00, 0.0
10.5, 12.7, 225.0, 50.0, 2016-08-06 07:00:00, 0.0
6.8, 14.6, 90.0, 51.0, 2016-08-06 08:00:00, 0.0
5.9, 15.5, 90.0, 41.0, 2016-08-06 09:00:00, 0.0
9.8, 16.2, 90.0, 43.0, 2016-08-06 10:00:00, 0.0
10.7, 17.0, 90.0, 43.0, 2016-08-06 11:00:00, 0.0
16.5, 18.5, 45.0, 41.0, 2016-08-06 12:00:00, 0.0
13.5, 20.3, 90.0, 33.0, 2016-08-06 13:00:00, 0.0
16.7, 21.4, 90.0, 23.0, 2016-08-06 14:00:00, 0.0
17.2, 21.1, 45.0, 23.0, 2016-08-06 15:00:00, 0.0
16.4, 21.0, 45.0, 23.0, 2016-08-06 16:00:00, 0.0
11.3, 20.6, 45.0, 22.0, 2016-08-06 17:00:00, 0.0
8.8, 19.2, 45.0, 28.0, 2016-08-06 18:00:00, 0.0
5.2, 16.3, 45.0, 34.0, 2016-08-06 19:00:00, 0.0
6.6, 13.2, 225.0, 45.0, 2016-08-06 20:00:00, 0.0
7.7, 12.9, 225.0, 50.0, 2016-08-06 21:00:00, 0.0
2.7, 12.0, 180.0, 55.0, 2016-08-06 22:00:00, 0.0
9.7, 10.0, 270.0, 65.0, 2016-08-06 23:00:00, 0.0
7.6, 9.2, 225.0, 69.0, 2016-08-07 00:00:00, 0.0
8.1, 10.7, 225.0, 61.0, 2016-08-07 01:00:00, 0.0
7.5, 9.9, 225.0, 62.0, 2016-08-07 02:00:00, 0.0
5.1, 8.5, 225.0, 75.0, 2016-08-07 03:00:00, 0.0
4.7, 7.8, 180.0, 81.0, 2016-08-07 04:00:00, 0.0
5.5, 8.3, 270.0, 82.0, 2016-08-07 05:00:00, 0.0
0.0, 14.3, 45.0, 62.0, 2016-08-07 06:00:00, 0.0
8.8, 14.8, 45.0, 56.0, 2016-08-07 07:00:00, 0.0
10.5, 15.2, 45.0, 51.0, 2016-08-07 08:00:00, 0.0
10.4, 15.7, 45.0, 49.0, 2016-08-07 09:00:00, 0.0
14.4, 16.9, 45.0, 46.0, 2016-08-07 10:00:00, 0.0
17.9, 17.4, 45.0, 46.0, 2016-08-07 11:00:00, 0.0
15.9, 18.6, 90.0, 38.0, 2016-08-07 12:00:00, 0.0
18.1, 19.2, 90.0, 37.0, 2016-08-07 13:00:00, 0.0
17.8, 20.4, 90.0, 33.0, 2016-08-07 14:00:00, 0.0
17.2, 19.9, 45.0, 36.0, 2016-08-07 15:00:00, 0.0
6.8, 16.5, 90.0, 35.0, 2016-08-07 16:00:00, 0.0
11.8, 16.0, 45.0, 47.0, 2016-08-07 17:00:00, 0.0
13.9, 13.0, 225.0, 63.0, 2016-08-07 18:00:00, 0.0
20.2, 10.1, 225.0, 72.0, 2016-08-07 19:00:00, 0.0
19.7, 8.2, 225.0, 78.0, 2016-08-07 20:00:00, 0.0
18.6, 7.6, 225.0, 80.0, 2016-08-07 21:00:00, 0.0
18.6, 7.8, 225.0, 79.0, 2016-08-07 22:00:00, 0.0
17.6, 7.5, 225.0, 78.0, 2016-08-07 23:00:00, 0.0
13.7, 7.1, 225.0, 77.0, 2016-08-08 00:00:00, 0.0
16.0, 7.4, 225.0, 78.0, 2016-08-08 01:00:00, 0.0
4.8, 7.0, 225.0, 80.0, 2016-08-08 02:00:00, 0.0
5.8, 7.1, 225.0, 81.0, 2016-08-08 03:00:00, 0.0
5.7, 7.5, 225.0, 77.0, 2016-08-08 04:00:00, 0.0
3.8, 6.0, 225.0, 86.0, 2016-08-08 05:00:00, 0.0
1.9, 10.8, 180.0, 68.0, 2016-08-08 06:00:00, 0.0
2.0, 10.8, 90.0, 69.0, 2016-08-08 07:00:00, 0.0
9.0, 12.2, 45.0, 67.0, 2016-08-08 08:00:00, 0.0
6.9, 13.9, 45.0, 66.0, 2016-08-08 09:00:00, 0.0
10.9, 14.1, 90.0, 61.0, 2016-08-08 10:00:00, 0.0
12.6, 13.5, 45.0, 63.0, 2016-08-08 11:00:00, 0.0
6.8, 13.9, 45.0, 54.0, 2016-08-08 12:00:00, 0.0
7.1, 16.4, 90.0, 39.0, 2016-08-08 13:00:00, 0.0
13.6, 14.4, 45.0, 50.0, 2016-08-08 14:00:00, 0.0
10.4, 15.4, 45.0, 47.0, 2016-08-08 15:00:00, 0.0
9.7, 16.0, 90.0, 45.0, 2016-08-08 16:00:00, 0.0
11.0, 15.5, 45.0, 44.0, 2016-08-08 17:00:00, 0.0
4.3, 14.3, 90.0, 48.0, 2016-08-08 18:00:00, 0.0
6.0, 11.3, 225.0, 68.0, 2016-08-08 19:00:00, 0.0
10.3, 10.7, 225.0, 77.0, 2016-08-08 20:00:00, 0.0
15.0, 9.5, 225.0, 85.0, 2016-08-08 21:00:00, 0.0
14.2, 9.3, 225.0, 86.0, 2016-08-08 22:00:00, 0.0
12.9, 9.0, 270.0, 85.0, 2016-08-08 23:00:00, 0.0
12.7, 8.9, 225.0, 84.0, 2016-08-09 00:00:00, 0.0
11.3, 8.5, 225.0, 85.0, 2016-08-09 01:00:00, 0.0
11.5, 8.7, 225.0, 86.0, 2016-08-09 02:00:00, 0.0
7.0, 7.1, 225.0, 90.0, 2016-08-09 03:00:00, 0.0
5.4, 7.0, 270.0, 90.0, 2016-08-09 04:00:00, 0.0
11.6, 8.8, 225.0, 83.0, 2016-08-09 05:00:00, 0.0
18.7, 7.8, 225.0, 88.0, 2016-08-09 06:00:00, 0.0
15.5, 10.3, 225.0, 80.0, 2016-08-09 07:00:00, 0.0
11.0, 12.3, 270.0, 72.0, 2016-08-09 08:00:00, 0.0
11.9, 14.2, 225.0, 62.0, 2016-08-09 09:00:00, 0.0
10.5, 14.9, 225.0, 62.0, 2016-08-09 10:00:00, 0.0
11.9, 15.0, 270.0, 61.0, 2016-08-09 11:00:00, 0.0
15.4, 15.3, 225.0, 58.0, 2016-08-09 12:00:00, 0.0
19.6, 15.7, 225.0, 55.0, 2016-08-09 13:00:00, 0.0
8.7, 15.7, 270.0, 52.0, 2016-08-09 14:00:00, 0.0
14.7, 16.1, 225.0, 53.0, 2016-08-09 15:00:00, 0.0
15.2, 15.1, 270.0, 55.0, 2016-08-09 16:00:00, 0.0
18.0, 15.3, 225.0, 54.0, 2016-08-09 17:00:00, 0.0
17.3, 13.3, 270.0, 68.0, 2016-08-09 18:00:00, 0.0
21.9, 9.9, 225.0, 80.0, 2016-08-09 19:00:00, 0.0
21.5, 9.3, 225.0, 84.0, 2016-08-09 20:00:00, 0.0
13.3, 8.7, 270.0, 88.0, 2016-08-09 21:00:00, 0.0
15.2, 8.9, 225.0, 88.0, 2016-08-09 22:00:00, 0.0
19.1, 9.1, 225.0, 89.0, 2016-08-09 23:00:00, 0.0
14.6, 9.2, 225.0, 89.0, 2016-08-10 00:00:00, 0.0
15.3, 8.8, 225.0, 93.0, 2016-08-10 01:00:00, 0.0
12.7, 9.0, 225.0, 94.0, 2016-08-10 02:00:00, 0.0
15.4, 8.6, 225.0, 96.0, 2016-08-10 03:00:00, 0.0
14.2, 9.1, 270.0, 94.0, 2016-08-10 04:00:00, 0.0
17.4, 9.0, 225.0, 94.0, 2016-08-10 05:00:00, 0.0
15.9, 9.3, 225.0, 92.0, 2016-08-10 06:00:00, 0.0
18.0, 9.7, 270.0, 93.0, 2016-08-10 07:00:00, 0.0
16.1, 10.5, 225.0, 91.0, 2016-08-10 08:00:00, 0.0
10.3, 11.3, 270.0, 88.0, 2016-08-10 09:00:00, 0.0
9.2, 12.1, 270.0, 83.0, 2016-08-10 10:00:00, 0.0
8.7, 13.7, 225.0, 77.0, 2016-08-10 11:00:00, 0.0
7.8, 14.2, 0.0, 71.0, 2016-08-10 12:00:00, 0.0
8.1, 16.5, 270.0, 63.0, 2016-08-10 13:00:00, 0.0
7.1, 11.7, 270.0, 91.0, 2016-08-10 14:00:00, 1.27
10.6, 13.9, 270.0, 85.0, 2016-08-10 15:00:00, 0.0
9.1, 16.0, 225.0, 76.0, 2016-08-10 16:00:00, 0.0
12.8, 16.1, 270.0, 67.0, 2016-08-10 17:00:00, 0.0
13.7, 14.6, 270.0, 72.0, 2016-08-10 18:00:00, 0.0
11.2, 12.7, 225.0, 81.0, 2016-08-10 19:00:00, 0.0
14.4, 12.0, 225.0, 81.0, 2016-08-10 20:00:00, 0.0
13.0, 10.8, 270.0, 83.0, 2016-08-10 21:00:00, 0.0
13.7, 10.7, 225.0, 82.0, 2016-08-10 22:00:00, 0.0
14.2, 10.9, 225.0, 81.0, 2016-08-10 23:00:00, 0.0
13.5, 10.8, 225.0, 80.0, 2016-08-11 00:00:00, 0.0
13.7, 11.1, 225.0, 79.0, 2016-08-11 01:00:00, 0.0
12.0, 11.0, 225.0, 79.0, 2016-08-11 02:00:00, 0.0
11.0, 10.6, 225.0, 79.0, 2016-08-11 03:00:00, 0.0
11.6, 10.6, 225.0, 79.0, 2016-08-11 04:00:00, 0.0
11.1, 11.8, 225.0, 80.0, 2016-08-11 05:00:00, 0.0
14.0, 12.3, 225.0, 77.0, 2016-08-11 06:00:00, 0.0
8.2, 14.5, 270.0, 67.0, 2016-08-11 07:00:00, 0.0
8.0, 15.5, 315.0, 64.0, 2016-08-11 08:00:00, 0.0
10.3, 15.1, 225.0, 62.0, 2016-08-11 09:00:00, 0.0
7.4, 15.6, 270.0, 60.0, 2016-08-11 10:00:00, 0.0
9.5, 17.1, 45.0, 51.0, 2016-08-11 11:00:00, 0.0
5.3, 18.3, 225.0, 50.0, 2016-08-11 12:00:00, 0.0
6.3, 19.5, 45.0, 46.0, 2016-08-11 13:00:00, 0.0
8.7, 19.7, 270.0, 43.0, 2016-08-11 14:00:00, 0.0
8.2, 18.1, 0.0, 48.0, 2016-08-11 15:00:00, 0.0
7.7, 20.0, 270.0, 42.0, 2016-08-11 16:00:00, 0.0
6.4, 20.0, 270.0, 41.0, 2016-08-11 17:00:00, 0.0
5.8, 18.7, 315.0, 46.0, 2016-08-11 18:00:00, 0.0
7.2, 13.7, 270.0, 66.0, 2016-08-11 19:00:00, 0.0
9.0, 12.0, 225.0, 72.0, 2016-08-11 20:00:00, 0.0
11.0, 11.1, 225.0, 74.0, 2016-08-11 21:00:00, 0.0
9.1, 12.7, 225.0, 70.0, 2016-08-11 22:00:00, 0.0
8.3, 12.9, 225.0, 69.0, 2016-08-11 23:00:00, 0.0
7.3, 11.4, 225.0, 76.0, 2016-08-12 00:00:00, 0.0
7.9, 12.1, 225.0, 75.0, 2016-08-12 01:00:00, 0.0
6.9, 12.4, 225.0, 72.0, 2016-08-12 02:00:00, 0.0
7.6, 13.9, 225.0, 61.0, 2016-08-12 03:00:00, 0.0
12.8, 12.2, 225.0, 67.0, 2016-08-12 04:00:00, 0.0
12.2, 12.7, 225.0, 67.0, 2016-08-12 05:00:00, 0.0
4.6, 15.2, 225.0, 59.0, 2016-08-12 06:00:00, 0.0
5.5, 17.2, 45.0, 48.0, 2016-08-12 07:00:00, 0.0
7.2, 18.0, 45.0, 50.0, 2016-08-12 08:00:00, 0.0
7.7, 19.0, 45.0, 45.0, 2016-08-12 09:00:00, 0.0
7.3, 19.2, 90.0, 40.0, 2016-08-12 10:00:00, 0.0
6.6, 19.2, 90.0, 41.0, 2016-08-12 11:00:00, 0.0
5.2, 20.4, 270.0, 40.0, 2016-08-12 12:00:00, 0.0
6.2, 22.4, 225.0, 33.0, 2016-08-12 13:00:00, 0.0
7.3, 21.6, 45.0, 41.0, 2016-08-12 14:00:00, 0.0
8.2, 20.7, 0.0, 37.0, 2016-08-12 15:00:00, 0.0
4.5, 21.3, 270.0, 36.0, 2016-08-12 16:00:00, 0.0
8.9, 21.8, 45.0, 38.0, 2016-08-12 17:00:00, 0.0
7.1, 19.9, 45.0, 46.0, 2016-08-12 18:00:00, 0.0
5.3, 15.1, 225.0, 61.0, 2016-08-12 19:00:00, 0.0
6.0, 13.9, 225.0, 64.0, 2016-08-12 20:00:00, 0.0
7.8, 13.5, 225.0, 61.0, 2016-08-12 21:00:00, 0.0
7.6, 12.8, 225.0, 63.0, 2016-08-12 22:00:00, 0.0
8.9, 12.8, 225.0, 61.0, 2016-08-12 23:00:00, 0.0
8.9, 12.7, 225.0, 60.0, 2016-08-13 00:00:00, 0.0
7.1, 13.4, 225.0, 57.0, 2016-08-13 01:00:00, 0.0
7.4, 15.1, 225.0, 51.0, 2016-08-13 02:00:00, 0.0
8.0, 12.3, 270.0, 64.0, 2016-08-13 03:00:00, 0.0
4.7, 11.3, 225.0, 69.0, 2016-08-13 04:00:00, 0.0
5.7, 13.7, 225.0, 60.0, 2016-08-13 05:00:00, 0.0
6.5, 15.7, 225.0, 54.0, 2016-08-13 06:00:00, 0.0
9.2, 17.9, 225.0, 47.0, 2016-08-13 07:00:00, 0.0
9.6, 18.9, 270.0, 47.0, 2016-08-13 08:00:00, 0.0
7.0, 22.1, 135.0, 38.0, 2016-08-13 09:00:00, 0.0
9.3, 22.4, 225.0, 34.0, 2016-08-13 10:00:00, 0.0
11.4, 22.5, 225.0, 27.0, 2016-08-13 11:00:00, 0.0
10.1, 24.3, 270.0, 25.0, 2016-08-13 12:00:00, 0.0
11.6, 23.3, 270.0, 24.0, 2016-08-13 13:00:00, 0.0
9.0, 24.3, 225.0, 23.0, 2016-08-13 14:00:00, 0.0
14.7, 25.1, 225.0, 24.0, 2016-08-13 15:00:00, 0.0
10.0, 23.9, 270.0, 30.0, 2016-08-13 16:00:00, 0.0
15.9, 22.8, 225.0, 22.0, 2016-08-13 17:00:00, 0.0
15.3, 21.1, 225.0, 29.0, 2016-08-13 18:00:00, 0.0
15.2, 17.9, 270.0, 30.0, 2016-08-13 19:00:00, 0.0
17.9, 16.4, 225.0, 38.0, 2016-08-13 20:00:00, 0.0
20.0, 16.2, 225.0, 36.0, 2016-08-13 21:00:00, 0.0
14.9, 14.7, 225.0, 52.0, 2016-08-13 22:00:00, 0.0
20.5, 14.4, 225.0, 57.0, 2016-08-13 23:00:00, 0.0
20.8, 13.8, 225.0, 56.0, 2016-08-14 00:00:00, 0.0
22.7, 14.1, 225.0, 49.0, 2016-08-14 01:00:00, 0.0
21.2, 13.7, 225.0, 59.0, 2016-08-14 02:00:00, 0.0
19.7, 13.2, 270.0, 62.0, 2016-08-14 03:00:00, 0.0
12.2, 13.1, 270.0, 62.0, 2016-08-14 04:00:00, 0.0
14.3, 13.2, 225.0, 68.0, 2016-08-14 05:00:00, 0.0
18.6, 13.0, 225.0, 71.0, 2016-08-14 06:00:00, 0.0
18.0, 16.3, 225.0, 60.0, 2016-08-14 07:00:00, 0.0
9.9, 18.6, 270.0, 50.0, 2016-08-14 08:00:00, 0.0
8.4, 19.2, 225.0, 47.0, 2016-08-14 09:00:00, 0.0
8.3, 20.1, 270.0, 43.0, 2016-08-14 10:00:00, 0.0
11.6, 20.7, 225.0, 39.0, 2016-08-14 11:00:00, 0.0
6.2, 21.7, 225.0, 34.0, 2016-08-14 12:00:00, 0.0
13.9, 22.5, 270.0, 29.0, 2016-08-14 13:00:00, 0.0
10.8, 24.4, 225.0, 27.0, 2016-08-14 14:00:00, 0.0
11.8, 24.6, 225.0, 23.0, 2016-08-14 15:00:00, 0.0
13.6, 22.9, 270.0, 23.0, 2016-08-14 16:00:00, 0.0
13.2, 22.1, 225.0, 27.0, 2016-08-14 17:00:00, 0.0
14.8, 20.1, 225.0, 29.0, 2016-08-14 18:00:00, 0.0
16.4, 16.8, 225.0, 33.0, 2016-08-14 19:00:00, 0.0
14.0, 15.4, 270.0, 38.0, 2016-08-14 20:00:00, 0.0
13.5, 14.0, 270.0, 39.0, 2016-08-14 21:00:00, 0.0
15.2, 14.5, 225.0, 45.0, 2016-08-14 22:00:00, 0.0
11.3, 14.1, 270.0, 54.0, 2016-08-14 23:00:00, 0.0
18.8, 13.7, 225.0, 59.0, 2016-08-15 00:00:00, 0.0
14.2, 14.1, 270.0, 64.0, 2016-08-15 01:00:00, 0.0
12.7, 14.0, 225.0, 67.0, 2016-08-15 02:00:00, 0.0
14.2, 13.9, 225.0, 67.0, 2016-08-15 03:00:00, 0.0
13.4, 13.4, 225.0, 70.0, 2016-08-15 04:00:00, 0.0
12.5, 13.1, 225.0, 71.0, 2016-08-15 05:00:00, 0.0
3.7, 16.4, 225.0, 61.0, 2016-08-15 06:00:00, 0.0
3.0, 19.3, 90.0, 49.0, 2016-08-15 07:00:00, 0.0
7.2, 19.2, 45.0, 50.0, 2016-08-15 08:00:00, 0.0
11.3, 20.1, 90.0, 46.0, 2016-08-15 09:00:00, 0.0
11.6, 20.4, 45.0, 41.0, 2016-08-15 10:00:00, 0.0
11.3, 21.8, 45.0, 36.0, 2016-08-15 11:00:00, 0.0
12.0, 21.9, 45.0, 36.0, 2016-08-15 12:00:00, 0.0
10.7, 23.2, 45.0, 33.0, 2016-08-15 13:00:00, 0.0
7.5, 24.1, 90.0, 33.0, 2016-08-15 14:00:00, 0.0
6.8, 23.1, 90.0, 33.0, 2016-08-15 15:00:00, 0.0
5.3, 24.6, 90.0, 29.0, 2016-08-15 16:00:00, 0.0
7.5, 23.4, 45.0, 33.0, 2016-08-15 17:00:00, 0.0
8.9, 22.3, 45.0, None, 2016-08-15 18:00:00, 0.0
6.8, 18.4, 225.0, 45.0, 2016-08-15 19:00:00, 0.0
6.3, 16.3, 225.0, 50.0, 2016-08-15 20:00:00, 0.0
6.3, 16.0, 225.0, 48.0, 2016-08-15 21:00:00, 0.0
13.8, 17.2, 225.0, 46.0, 2016-08-15 22:00:00, 0.0
13.2, 17.5, 225.0, 46.0, 2016-08-15 23:00:00, 0.0
15.4, 16.3, 225.0, 49.0, 2016-08-16 00:00:00, 0.0
12.5, 15.6, 225.0, 48.0, 2016-08-16 01:00:00, 0.0
7.3, 14.2, 225.0, 52.0, 2016-08-16 02:00:00, 0.0
10.3, 14.7, 225.0, 51.0, 2016-08-16 03:00:00, 0.0
11.3, 13.6, 225.0, 55.0, 2016-08-16 04:00:00, 0.0
12.0, 14.9, 225.0, 51.0, 2016-08-16 05:00:00, 0.0
12.2, 17.7, 225.0, 43.0, 2016-08-16 06:00:00, 0.0
13.5, 17.9, 270.0, 45.0, 2016-08-16 07:00:00, 0.0
