station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.4, 24.7, 180.0, 30.0, 2016-08-06 18:00:00, 0.0
12.2, 22.3, 135.0, 37.0, 2016-08-06 19:00:00, 0.0
8.8, 20.6, 135.0, 43.0, 2016-08-06 20:00:00, 0.0
15.8, 19.5, 90.0, 46.0, 2016-08-06 21:00:00, 0.0
8.2, 18.1, 45.0, 52.0, 2016-08-06 22:00:00, 0.0
7.2, 17.1, 90.0, 58.0, 2016-08-06 23:00:00, 0.0
9.8, 17.5, 90.0, 54.0, 2016-08-07 00:00:00, 0.0
11.9, 16.9, 90.0, 56.0, 2016-08-07 01:00:00, 0.0
8.3, 16.5, 135.0, 57.0, 2016-08-07 02:00:00, 0.0
9.6, 15.8, 90.0, 59.0, 2016-08-07 03:00:00, 0.0
8.4, 15.8, 90.0, 59.0, 2016-08-07 04:00:00, 0.0
9.2, 14.6, 90.0, 64.0, 2016-08-07 05:00:00, 0.0
7.6, 16.5, 90.0, 60.0, 2016-08-07 06:00:00, 0.0
4.8, 19.3, 0.0, 52.0, 2016-08-07 07:00:00, 0.0
8.0, 19.0, 180.0, 53.0, 2016-08-07 08:00:00, 0.0
5.2, 21.0, 270.0, 48.0, 2016-08-07 09:00:00, 0.0
9.4, 20.6, 225.0, 45.0, 2016-08-07 10:00:00, 0.0
11.5, 20.8, 135.0, 40.0, 2016-08-07 11:00:00, 0.0
8.5, 20.9, 90.0, 40.0, 2016-08-07 12:00:00, 0.0
7.3, 22.2, 135.0, 36.0, 2016-08-07 13:00:00, 0.0
14.9, 21.1, 135.0, 38.0, 2016-08-07 14:00:00, 0.0
15.7, 22.1, 90.0, 35.0, 2016-08-07 15:00:00, 0.0
15.8, 22.6, 135.0, 34.0, 2016-08-07 16:00:00, 0.0
8.5, 20.6, 90.0, 39.0, 2016-08-07 17:00:00, 0.0
15.0, 18.5, 90.0, 43.0, 2016-08-07 18:00:00, 0.0
5.9, 16.5, 90.0, 50.0, 2016-08-07 19:00:00, 0.0
14.3, 15.9, 90.0, 52.0, 2016-08-07 20:00:00, 0.0
4.4, 13.5, 135.0, 59.0, 2016-08-07 21:00:00, 0.0
4.7, 12.3, 135.0, 66.0, 2016-08-07 22:00:00, 0.0
7.5, 11.6, 180.0, 72.0, 2016-08-07 23:00:00, 0.0
1.7, 10.4, 0.0, 73.0, 2016-08-08 00:00:00, 0.0
2.4, 9.4, 135.0, 76.0, 2016-08-08 01:00:00, 0.0
1.9, 9.5, 45.0, 77.0, 2016-08-08 02:00:00, 0.0
0.0, 8.8, 135.0, 83.0, 2016-08-08 03:00:00, 0.0
0.0, 8.0, 90.0, 85.0, 2016-08-08 04:00:00, 0.0
3.0, 8.1, 135.0, 85.0, 2016-08-08 05:00:00, 0.0
2.1, 10.4, 135.0, 78.0, 2016-08-08 06:00:00, 0.0
3.6, 13.9, 270.0, 64.0, 2016-08-08 07:00:00, 0.0
3.9, 13.6, 225.0, 68.0, 2016-08-08 08:00:00, 0.0
9.2, 16.6, 225.0, 58.0, 2016-08-08 09:00:00, 0.0
8.0, 18.2, 270.0, 50.0, 2016-08-08 10:00:00, 0.0
6.6, 17.4, 135.0, 52.0, 2016-08-08 11:00:00, 0.0
12.0, 17.9, 225.0, 52.0, 2016-08-08 12:00:00, 0.0
13.4, 20.1, 225.0, 41.0, 2016-08-08 13:00:00, 0.0
8.6, 18.5, 225.0, 44.0, 2016-08-08 14:00:00, 0.0
8.9, 20.2, 225.0, 41.0, 2016-08-08 15:00:00, 0.0
9.6, 17.6, 180.0, 52.0, 2016-08-08 16:00:00, 0.0
3.8, 17.8, 315.0, 46.0, 2016-08-08 17:00:00, 0.0
8.7, 19.1, 270.0, 49.0, 2016-08-08 18:00:00, 0.0
7.5, 16.5, 45.0, 56.0, 2016-08-08 19:00:00, 0.0
1.8, 13.8, 90.0, 66.0, 2016-08-08 20:00:00, 0.0
3.9, 12.8, 180.0, 72.0, 2016-08-08 21:00:00, 0.0
6.4, 13.7, 45.0, 68.0, 2016-08-08 22:00:00, 0.0
2.5, 12.8, 0.0, 70.0, 2016-08-08 23:00:00, 0.0
2.0, 11.6, 270.0, 75.0, 2016-08-09 00:00:00, 0.0
1.6, 10.3, 315.0, 81.0, 2016-08-09 01:00:00, 0.0
1.8, 9.9, 135.0, 85.0, 2016-08-09 02:00:00, 0.0
1.9, 8.7, 90.0, 86.0, 2016-08-09 03:00:00, 0.0
1.9, 8.2, 135.0, 87.0, 2016-08-09 04:00:00, 0.0
2.0, 8.0, 45.0, 89.0, 2016-08-09 05:00:00, 0.0
3.4, 10.9, 135.0, 81.0, 2016-08-09 06:00:00, 0.0
6.7, 14.0, 270.0, 66.0, 2016-08-09 07:00:00, 0.0
4.8, 13.5, 180.0, 66.0, 2016-08-09 08:00:00, 0.0
8.9, 16.7, 225.0, 61.0, 2016-08-09 09:00:00, 0.0
10.4, 16.0, 225.0, 61.0, 2016-08-09 10:00:00, 0.0
10.9, 18.4, 180.0, 57.0, 2016-08-09 11:00:00, 0.0
6.9, 13.5, 135.0, 88.0, 2016-08-09 12:00:00, 3.3
6.0, 17.5, 225.0, 72.0, 2016-08-09 13:00:00, 1.02
6.5, 16.5, 0.0, 88.0, 2016-08-09 14:00:00, 0.0
19.1, 13.3, 90.0, 81.0, 2016-08-09 15:00:00, 1.02
4.1, 17.3, 0.0, 77.0, 2016-08-09 16:00:00, 0.76
3.5, 17.7, 135.0, 72.0, 2016-08-09 17:00:00, 0.0
3.1, 16.3, 135.0, 73.0, 2016-08-09 18:00:00, 0.0
5.0, 15.3, 0.0, 74.0, 2016-08-09 19:00:00, 0.0
5.5, 13.6, 135.0, 81.0, 2016-08-09 20:00:00, 0.0
3.7, 13.7, 45.0, 77.0, 2016-08-09 21:00:00, 0.0
3.0, 12.9, 0.0, 78.0, 2016-08-09 22:00:00, 0.0
7.8, 12.4, 225.0, 79.0, 2016-08-09 23:00:00, 0.0
4.9, 12.2, 270.0, 79.0, 2016-08-10 00:00:00, 0.0
2.0, 11.7, 225.0, 84.0, 2016-08-10 01:00:00, 0.0
2.3, 11.3, 180.0, 87.0, 2016-08-10 02:00:00, 0.0
3.6, 10.9, 90.0, 91.0, 2016-08-10 03:00:00, 0.0
2.0, 10.9, 45.0, 93.0, 2016-08-10 04:00:00, 0.0
0.0, 10.9, 135.0, 92.0, 2016-08-10 05:00:00, 0.0
0.0, 11.8, 0.0, 85.0, 2016-08-10 06:00:00, 0.0
2.5, 12.7, 180.0, 82.0, 2016-08-10 07:00:00, 0.0
3.4, 12.9, 225.0, 83.0, 2016-08-10 08:00:00, 0.0
5.8, 12.6, 180.0, 88.0, 2016-08-10 09:00:00, 0.0
6.1, 14.4, 135.0, 83.0, 2016-08-10 10:00:00, 0.0
8.2, 13.6, 180.0, 86.0, 2016-08-10 11:00:00, 0.0
9.2, 15.1, 225.0, 78.0, 2016-08-10 12:00:00, 0.0
9.6, 16.1, 180.0, 76.0, 2016-08-10 13:00:00, 0.0
6.0, 17.4, 90.0, 69.0, 2016-08-10 14:00:00, 0.0
9.0, 17.3, 0.0, 73.0, 2016-08-10 15:00:00, 0.0
5.6, 16.9, 90.0, 77.0, 2016-08-10 16:00:00, 0.0
7.7, 19.1, 225.0, 65.0, 2016-08-10 17:00:00, 0.0
5.2, 18.4, 270.0, 68.0, 2016-08-10 18:00:00, 0.0
2.3, 15.4, 225.0, 76.0, 2016-08-10 19:00:00, 0.0
3.9, 12.9, 90.0, 82.0, 2016-08-10 20:00:00, 0.0
2.0, 13.2, 225.0, 86.0, 2016-08-10 21:00:00, 0.0
2.9, 11.5, 90.0, 90.0, 2016-08-10 22:00:00, 0.0
1.8, 11.6, 90.0, 91.0, 2016-08-10 23:00:00, 0.0
0.0, 11.1, 90.0, 90.0, 2016-08-11 00:00:00, 0.0
3.2, 10.7, 135.0, 93.0, 2016-08-11 01:00:00, 0.0
2.0, 10.9, 270.0, 92.0, 2016-08-11 02:00:00, 0.0
0.0, 10.0, 90.0, 93.0, 2016-08-11 03:00:00, 0.0
2.5, 10.1, 45.0, 92.0, 2016-08-11 04:00:00, 0.0
3.0, 10.8, 135.0, 92.0, 2016-08-11 05:00:00, 0.0
4.5, 11.9, 135.0, 88.0, 2016-08-11 06:00:00, 0.0
5.8, 14.8, 180.0, 74.0, 2016-08-11 07:00:00, 0.0
7.1, 16.1, 180.0, 68.0, 2016-08-11 08:00:00, 0.0
9.1, 17.8, 225.0, 64.0, 2016-08-11 09:00:00, 0.0
7.5, 20.2, 270.0, 52.0, 2016-08-11 10:00:00, 0.0
9.9, 21.3, 270.0, 45.0, 2016-08-11 11:00:00, 0.0
10.0, 20.8, 315.0, 40.0, 2016-08-11 12:00:00, 0.0
9.6, 24.3, 315.0, 34.0, 2016-08-11 13:00:00, 0.0
9.2, 21.4, 270.0, 39.0, 2016-08-11 14:00:00, 0.0
11.5, 21.6, 0.0, 43.0, 2016-08-11 15:00:00, 0.0
8.8, 23.6, 270.0, 38.0, 2016-08-11 16:00:00, 0.0
9.9, 23.9, 315.0, 37.0, 2016-08-11 17:00:00, 0.0
4.6, 22.6, 0.0, 40.0, 2016-08-11 18:00:00, 0.0
7.9, 20.1, 0.0, 46.0, 2016-08-11 19:00:00, 0.0
6.9, 17.2, 45.0, 53.0, 2016-08-11 20:00:00, 0.0
1.9, 16.3, 45.0, 56.0, 2016-08-11 21:00:00, 0.0
4.0, 15.7, 0.0, 57.0, 2016-08-11 22:00:00, 0.0
3.5, 14.0, 135.0, 63.0, 2016-08-11 23:00:00, 0.0
3.9, 13.5, 90.0, 66.0, 2016-08-12 00:00:00, 0.0
2.4, 13.2, 135.0, 68.0, 2016-08-12 01:00:00, 0.0
5.5, 12.9, 135.0, 70.0, 2016-08-12 02:00:00, 0.0
0.0, 11.6, 90.0, 74.0, 2016-08-12 03:00:00, 0.0
8.8, 11.5, 135.0, 76.0, 2016-08-12 04:00:00, 0.0
2.4, 13.0, 45.0, 69.0, 2016-08-12 05:00:00, 0.0
5.1, 13.2, 0.0, 70.0, 2016-08-12 06:00:00, 0.0
2.1, 18.3, 0.0, 53.0, 2016-08-12 07:00:00, 0.0
6.5, 18.8, 225.0, 48.0, 2016-08-12 08:00:00, 0.0
8.9, 20.1, 180.0, 48.0, 2016-08-12 09:00:00, 0.0
6.4, 22.1, 225.0, 38.0, 2016-08-12 10:00:00, 0.0
7.5, 23.0, 315.0, 32.0, 2016-08-12 11:00:00, 0.0
11.1, 23.8, 0.0, 30.0, 2016-08-12 12:00:00, 0.0
11.1, 24.6, 0.0, 28.0, 2016-08-12 13:00:00, 0.0
11.8, 25.4, 270.0, 27.0, 2016-08-12 14:00:00, 0.0
8.5, 25.6, 0.0, 30.0, 2016-08-12 15:00:00, 0.0
10.1, 26.5, 270.0, 28.0, 2016-08-12 16:00:00, 0.0
13.3, 25.1, 0.0, 31.0, 2016-08-12 17:00:00, 0.0
10.5, 23.5, 0.0, 34.0, 2016-08-12 18:00:00, 0.0
9.7, 21.4, 45.0, 37.0, 2016-08-12 19:00:00, 0.0
10.5, 19.1, 45.0, 43.0, 2016-08-12 20:00:00, 0.0
10.4, 19.0, 45.0, 43.0, 2016-08-12 21:00:00, 0.0
4.8, 16.4, 45.0, 50.0, 2016-08-12 22:00:00, 0.0
1.8, 15.1, 135.0, 55.0, 2016-08-12 23:00:00, 0.0
0.0, 14.6, 0.0, 56.0, 2016-08-13 00:00:00, 0.0
1.9, 13.2, 45.0, 60.0, 2016-08-13 01:00:00, 0.0
2.7, 15.0, 315.0, 53.0, 2016-08-13 02:00:00, 0.0
2.3, 14.4, 90.0, 55.0, 2016-08-13 03:00:00, 0.0
0.0, 14.3, 315.0, 55.0, 2016-08-13 04:00:00, 0.0
0.0, 14.8, 0.0, 54.0, 2016-08-13 05:00:00, 0.0
4.3, 16.7, 135.0, 53.0, 2016-08-13 06:00:00, 0.0
2.1, 20.0, 45.0, 40.0, 2016-08-13 07:00:00, 0.0
4.0, 20.9, 270.0, 39.0, 2016-08-13 08:00:00, 0.0
5.9, 21.7, 270.0, 39.0, 2016-08-13 09:00:00, 0.0
4.9, 23.4, 315.0, 38.0, 2016-08-13 10:00:00, 0.0
6.8, 25.9, 225.0, 32.0, 2016-08-13 11:00:00, 0.0
10.2, 26.7, 225.0, 31.0, 2016-08-13 12:00:00, 0.0
10.6, 27.7, 180.0, 28.0, 2016-08-13 13:00:00, 0.0
12.4, 27.2, 180.0, 27.0, 2016-08-13 14:00:00, 0.0
7.8, 27.2, 225.0, 30.0, 2016-08-13 15:00:00, 0.0
9.6, 28.0, 270.0, 26.0, 2016-08-13 16:00:00, 0.0
7.9, 25.9, 270.0, 28.0, 2016-08-13 17:00:00, 0.0
6.6, 26.4, 315.0, 29.0, 2016-08-13 18:00:00, 0.0
3.6, 23.9, 315.0, 32.0, 2016-08-13 19:00:00, 0.0
7.0, 20.2, 180.0, 44.0, 2016-08-13 20:00:00, 0.0
6.5, 19.7, 135.0, 43.0, 2016-08-13 21:00:00, 0.0
3.6, 18.4, 135.0, 39.0, 2016-08-13 22:00:00, 0.0
5.5, 18.0, 45.0, 32.0, 2016-08-13 23:00:00, 0.0
4.9, 14.9, 90.0, 42.0, 2016-08-14 00:00:00, 0.0
4.2, 16.0, 0.0, 38.0, 2016-08-14 01:00:00, 0.0
3.5, 13.8, 45.0, 44.0, 2016-08-14 02:00:00, 0.0
7.7, 14.8, 45.0, 42.0, 2016-08-14 03:00:00, 0.0
4.7, 14.8, 0.0, 47.0, 2016-08-14 04:00:00, 0.0
2.9, 13.9, 45.0, 56.0, 2016-08-14 05:00:00, 0.0
3.8, 16.9, 90.0, 53.0, 2016-08-14 06:00:00, 0.0
4.5, 17.3, 0.0, 52.0, 2016-08-14 07:00:00, 0.0
4.5, 20.8, 135.0, 42.0, 2016-08-14 08:00:00, 0.0
9.0, 20.6, 225.0, 44.0, 2016-08-14 09:00:00, 0.0
5.9, 23.6, 225.0, 39.0, 2016-08-14 10:00:00, 0.0
11.3, 24.1, 225.0, 39.0, 2016-08-14 11:00:00, 0.0
14.6, 25.4, 225.0, 35.0, 2016-08-14 12:00:00, 0.0
14.6, 26.6, 225.0, 31.0, 2016-08-14 13:00:00, 0.0
12.6, 27.1, 180.0, 22.0, 2016-08-14 14:00:00, 0.0
13.2, 27.6, 225.0, 25.0, 2016-08-14 15:00:00, 0.0
11.0, 28.1, 270.0, 24.0, 2016-08-14 16:00:00, 0.0
8.4, 27.1, 270.0, 26.0, 2016-08-14 17:00:00, 0.0
7.9, 25.9, 270.0, 29.0, 2016-08-14 18:00:00, 0.0
6.6, 22.8, 0.0, 35.0, 2016-08-14 19:00:00, 0.0
7.2, 20.9, 45.0, 37.0, 2016-08-14 20:00:00, 0.0
6.1, 20.1, 180.0, 42.0, 2016-08-14 21:00:00, 0.0
6.0, 19.7, 270.0, 43.0, 2016-08-14 22:00:00, 0.0
4.0, 17.9, 315.0, 44.0, 2016-08-14 23:00:00, 0.0
0.0, 15.3, 315.0, 53.0, 2016-08-15 00:00:00, 0.0
4.7, 17.3, 315.0, 46.0, 2016-08-15 01:00:00, 0.0
3.7, 14.3, 135.0, 56.0, 2016-08-15 02:00:00, 0.0
2.2, 13.7, 0.0, 59.0, 2016-08-15 03:00:00, 0.0
5.3, 13.2, 135.0, 62.0, 2016-08-15 04:00:00, 0.0
1.7, 12.8, 225.0, 65.0, 2016-08-15 05:00:00, 0.0
2.2, 14.2, 90.0, 62.0, 2016-08-15 06:00:00, 0.0
2.2, 19.1, 180.0, 47.0, 2016-08-15 07:00:00, 0.0
7.1, 19.3, 180.0, 51.0, 2016-08-15 08:00:00, 0.0
8.0, 21.5, 225.0, 44.0, 2016-08-15 09:00:00, 0.0
8.3, 23.4, 180.0, 40.0, 2016-08-15 10:00:00, 0.0
9.8, 25.7, 225.0, 35.0, 2016-08-15 11:00:00, 0.0
11.8, 26.7, 225.0, 34.0, 2016-08-15 12:00:00, 0.0
11.6, 27.5, 270.0, 29.0, 2016-08-15 13:00:00, 0.0
12.7, 28.9, 225.0, 24.0, 2016-08-15 14:00:00, 0.0
12.6, 29.4, 270.0, 22.0, 2016-08-15 15:00:00, 0.0
11.4, 28.9, 270.0, 22.0, 2016-08-15 16:00:00, 0.0
6.9, 29.3, 270.0, 22.0, 2016-08-15 17:00:00, 0.0
7.3, 27.1, 270.0, 24.0, 2016-08-15 18:00:00, 0.0
8.4, 23.5, 45.0, 32.0, 2016-08-15 19:00:00, 0.0
10.0, 21.2, 45.0, 37.0, 2016-08-15 20:00:00, 0.0
10.5, 20.8, 45.0, 38.0, 2016-08-15 21:00:00, 0.0
10.6, 20.4, 45.0, 38.0, 2016-08-15 22:00:00, 0.0
8.2, 19.4, 0.0, 40.0, 2016-08-15 23:00:00, 0.0
5.1, 16.9, 135.0, 48.0, 2016-08-16 00:00:00, 0.0
3.3, 16.2, 0.0, 49.0, 2016-08-16 01:00:00, 0.0
0.0, 15.8, 45.0, 51.0, 2016-08-16 02:00:00, 0.0
3.1, 15.3, 0.0, 52.0, 2016-08-16 03:00:00, 0.0
0.0, 14.4, 45.0, 55.0, 2016-08-16 04:00:00, 0.0
0.0, 14.1, 0.0, 56.0, 2016-08-16 05:00:00, 0.0
0.0, 15.2, 0.0, 56.0, 2016-08-16 06:00:00, 0.0
1.9, 20.2, 0.0, 42.0, 2016-08-16 07:00:00, 0.0
6.5, 20.5, 180.0, 44.0, 2016-08-16 08:00:00, 0.0
7.5, 22.1, 180.0, 41.0, 2016-08-16 09:00:00, 0.0
9.8, 23.6, 180.0, 38.0, 2016-08-16 10:00:00, 0.0
11.8, 25.2, 180.0, 35.0, 2016-08-16 11:00:00, 0.0
14.1, 27.1, 225.0, 31.0, 2016-08-16 12:00:00, 0.0
11.7, 28.4, 225.0, 28.0, 2016-08-16 13:00:00, 0.0
12.1, 28.6, 225.0, 28.0, 2016-08-16 14:00:00, 0.0
12.8, 29.3, 270.0, 28.0, 2016-08-16 15:00:00, 0.0
12.3, 29.2, 270.0, 27.0, 2016-08-16 16:00:00, 0.0
9.5, 29.0, 270.0, 28.0, 2016-08-16 17:00:00, 0.0
10.3, 26.6, 315.0, 32.0, 2016-08-16 18:00:00, 0.0
8.8, 23.1, 0.0, 37.0, 2016-08-16 19:00:00, 0.0
13.9, 21.9, 45.0, 40.0, 2016-08-16 20:00:00, 0.0
9.5, 20.8, 45.0, 41.0, 2016-08-16 21:00:00, 0.0
8.7, 20.2, 45.0, 40.0, 2016-08-16 22:00:00, 0.0
4.3, 17.7, 135.0, 48.0, 2016-08-16 23:00:00, 0.0
0.0, 16.4, 90.0, 54.0, 2016-08-17 00:00:00, 0.0
0.0, 15.7, 135.0, 56.0, 2016-08-17 01:00:00, 0.0
2.3, 14.7, 90.0, 59.0, 2016-08-17 02:00:00, 0.0
3.2, 13.6, 90.0, 63.0, 2016-08-17 03:00:00, 0.0
2.7, 13.2, 90.0, 63.0, 2016-08-17 04:00:00, 0.0
2.1, 13.9, 225.0, 60.0, 2016-08-17 05:00:00, 0.0
4.6, 14.9, 90.0, 59.0, 2016-08-17 06:00:00, 0.0
4.1, 16.7, 180.0, 55.0, 2016-08-17 07:00:00, 0.0
6.7, 19.8, 180.0, 44.0, 2016-08-17 08:00:00, 0.0
6.9, 21.5, 225.0, 39.0, 2016-08-17 09:00:00, 0.0
14.0, 23.6, 0.0, 26.0, 2016-08-17 10:00:00, 0.0
11.7, 24.5, 0.0, 26.0, 2016-08-17 11:00:00, 0.0
14.4, 25.1, 0.0, 27.0, 2016-08-17 12:00:00, 0.0
13.5, 25.4, 0.0, 27.0, 2016-08-17 13:00:00, 0.0
13.0, 26.0, 0.0, 27.0, 2016-08-17 14:00:00, 0.0
12.9, 25.7, 0.0, 27.0, 2016-08-17 15:00:00, 0.0
9.9, 27.1, 270.0, 25.0, 2016-08-17 16:00:00, 0.0
13.9, 26.0, 315.0, 28.0, 2016-08-17 17:00:00, 0.0
15.2, 23.9, 315.0, 30.0, 2016-08-17 18:00:00, 0.0
14.2, 21.4, 315.0, 34.0, 2016-08-17 19:00:00, 0.0
16.4, 20.2, 0.0, 35.0, 2016-08-17 20:00:00, 0.0
10.1, 18.1, 0.0, 37.0, 2016-08-17 21:00:00, 0.0
9.2, 16.7, 45.0, 36.0, 2016-08-17 22:00:00, 0.0
5.9, 14.8, 135.0, 39.0, 2016-08-17 23:00:00, 0.0
10.5, 14.5, 45.0, 40.0, 2016-08-18 00:00:00, 0.0
7.1, 12.9, 135.0, 45.0, 2016-08-18 01:00:00, 0.0
4.9, 11.4, 135.0, 48.0, 2016-08-18 02:00:00, 0.0
5.8, 11.2, 45.0, 48.0, 2016-08-18 03:00:00, 0.0
3.1, 11.0, 90.0, 47.0, 2016-08-18 04:00:00, 0.0
2.2, 10.7, 135.0, 48.0, 2016-08-18 05:00:00, 0.0
1.9, 12.6, 45.0, 44.0, 2016-08-18 06:00:00, 0.0
2.4, 16.6, 180.0, 37.0, 2016-08-18 07:00:00, 0.0
7.7, 16.8, 180.0, 37.0, 2016-08-18 08:00:00, 0.0
6.4, 18.8, 315.0, 33.0, 2016-08-18 09:00:00, 0.0
7.8, 21.1, 0.0, 32.0, 2016-08-18 10:00:00, 0.0
12.5, 21.6, 315.0, 30.0, 2016-08-18 11:00:00, 0.0
14.6, 22.7, 270.0, 25.0, 2016-08-18 12:00:00, 0.0
15.2, 23.2, 0.0, 23.0, 2016-08-18 13:00:00, 0.0
14.6, 23.7, 0.0, 25.0, 2016-08-18 14:00:00, 0.0
16.7, 24.3, 315.0, 23.0, 2016-08-18 15:00:00, 0.0
18.2, 24.4, 0.0, 24.0, 2016-08-18 16:00:00, 0.0
17.2, 23.8, 315.0, 22.0, 2016-08-18 17:00:00, 0.0
15.9, 22.3, 315.0, 24.0, 2016-08-18 18:00:00, 0.0
11.3, 19.6, 0.0, 29.0, 2016-08-18 19:00:00, 0.0
12.0, 18.7, 0.0, 33.0, 2016-08-18 20:00:00, 0.0
7.9, 17.1, 0.0, 34.0, 2016-08-18 21:00:00, 0.0
9.2, 16.3, 45.0, 35.0, 2016-08-18 22:00:00, 0.0
7.2, 12.8, 90.0, 44.0, 2016-08-18 23:00:00, 0.0
8.7, 15.3, 45.0, 37.0, 2016-08-19 00:00:00, 0.0
7.3, 14.7, 45.0, 38.0, 2016-08-19 01:00:00, 0.0
8.0, 13.7, 45.0, 41.0, 2016-08-19 02:00:00, 0.0
6.3, 11.8, 90.0, 47.0, 2016-08-19 03:00:00, 0.0
1.7, 11.9, 315.0, 47.0, 2016-08-19 04:00:00, 0.0
2.8, 11.6, 135.0, 49.0, 2016-08-19 05:00:00, 0.0
1.9, 12.7, 135.0, 48.0, 2016-08-19 06:00:00, 0.0
4.4, 17.3, 180.0, 36.0, 2016-08-19 07:00:00, 0.0
4.9, 18.5, 180.0, 36.0, 2016-08-19 08:00:00, 0.0
7.4, 19.0, 270.0, 33.0, 2016-08-19 09:00:00, 0.0
8.7, 20.4, 225.0, 30.0, 2016-08-19 10:00:00, 0.0
5.6, 23.0, 0.0, 27.0, 2016-08-19 11:00:00, 0.0
12.6, 23.0, 225.0, 27.0, 2016-08-19 12:00:00, 0.0
8.7, 23.9, 270.0, 25.0, 2016-08-19 13:00:00, 0.0
12.9, 24.9, 180.0, 21.0, 2016-08-19 14:00:00, 0.0
10.5, 25.9, 180.0, 19.0, 2016-08-19 15:00:00, 0.0
10.0, 26.0, 225.0, 20.0, 2016-08-19 16:00:00, 0.0
9.7, 26.1, 225.0, 21.0, 2016-08-19 17:00:00, 0.0
7.3, 24.5, 270.0, 24.0, 2016-08-19 18:00:00, 0.0
4.4, 20.9, 0.0, 31.0, 2016-08-19 19:00:00, 0.0
4.3, 17.4, 135.0, 38.0, 2016-08-19 20:00:00, 0.0
3.6, 16.9, 180.0, 41.0, 2016-08-19 21:00:00, 0.0
2.7, 15.6, 45.0, 45.0, 2016-08-19 22:00:00, 0.0
1.8, 15.1, 315.0, 46.0, 2016-08-19 23:00:00, 0.0
3.9, 13.9, 45.0, 50.0, 2016-08-20 00:00:00, 0.0
0.0, 14.0, 135.0, 48.0, 2016-08-20 01:00:00, 0.0
3.3, 14.0, 45.0, 48.0, 2016-08-20 02:00:00, 0.0
2.7, 13.5, 90.0, 49.0, 2016-08-20 03:00:00, 0.0
2.6, 13.0, 135.0, 51.0, 2016-08-20 04:00:00, 0.0
0.0, 13.2, 0.0, 49.0, 2016-08-20 05:00:00, 0.0
0.0, 14.1, 45.0, 48.0, 2016-08-20 06:00:00, 0.0
0.0, 19.9, 180.0, 36.0, 2016-08-20 07:00:00, 0.0
4.0, 21.4, 225.0, 33.0, 2016-08-20 08:00:00, 0.0
5.6, 24.3, 225.0, 29.0, 2016-08-20 09:00:00, 0.0
5.9, 25.5, 180.0, 25.0, 2016-08-20 10:00:00, 0.0
8.6, 26.2, 180.0, 22.0, 2016-08-20 11:00:00, 0.0
9.7, 27.9, 180.0, 22.0, 2016-08-20 12:00:00, 0.0
10.8, 28.6, 225.0, 18.0, 2016-08-20 13:00:00, 0.0
13.0, 29.4, 225.0, 18.0, 2016-08-20 14:00:00, 0.0
16.0, 29.6, 225.0, 16.0, 2016-08-20 15:00:00, 0.0
12.2, 30.4, 225.0, 16.0, 2016-08-20 16:00:00, 0.0
13.4, 29.1, 225.0, 17.0, 2016-08-20 17:00:00, 0.0
7.0, 28.4, 270.0, 19.0, 2016-08-20 18:00:00, 0.0
3.2, 23.5, 270.0, 25.0, 2016-08-20 19:00:00, 0.0
7.6, 22.5, 225.0, 26.0, 2016-08-20 20:00:00, 0.0
7.9, 21.4, 225.0, 29.0, 2016-08-20 21:00:00, 0.0
7.1, 19.9, 180.0, 32.0, 2016-08-20 22:00:00, 0.0
8.4, 19.8, 180.0, 33.0, 2016-08-20 23:00:00, 0.0
8.5, 18.7, 135.0, 35.0, 2016-08-21 00:00:00, 0.0
5.0, 16.8, 135.0, 39.0, 2016-08-21 01:00:00, 0.0
4.0, 14.9, 90.0, 44.0, 2016-08-21 02:00:00, 0.0
4.9, 15.5, 135.0, 43.0, 2016-08-21 03:00:00, 0.0
5.1, 15.1, 90.0, 44.0, 2016-08-21 04:00:00, 0.0
3.3, 14.4, 135.0, 47.0, 2016-08-21 05:00:00, 0.0
4.9, 15.6, 90.0, 46.0, 2016-08-21 06:00:00, 0.0
7.5, 19.8, 135.0, 39.0, 2016-08-21 07:00:00, 0.0
11.8, 20.7, 225.0, 38.0, 2016-08-21 08:00:00, 0.0
12.8, 22.6, 225.0, 31.0, 2016-08-21 09:00:00, 0.0
11.1, 24.7, 180.0, 27.0, 2016-08-21 10:00:00, 0.0
9.3, 24.1, 225.0, 27.0, 2016-08-21 11:00:00, 0.0
11.9, 24.7, 225.0, 25.0, 2016-08-21 12:00:00, 0.0
9.8, 23.1, 270.0, 28.0, 2016-08-21 13:00:00, 0.0
9.7, 23.6, 270.0, 28.0, 2016-08-21 14:00:00, 0.0
8.9, 22.3, 270.0, 29.0, 2016-08-21 15:00:00, 0.0
4.2, 22.9, 225.0, 30.0, 2016-08-21 16:00:00, 0.0
13.4, 20.9, 225.0, 31.0, 2016-08-21 17:00:00, 0.0
13.5, 19.2, 225.0, 34.0, 2016-08-21 18:00:00, 0.0
12.2, 16.8, 225.0, 39.0, 2016-08-21 19:00:00, 0.0
24.7, 14.6, 225.0, 41.0, 2016-08-21 20:00:00, 0.0
14.1, 11.9, 270.0, 46.0, 2016-08-21 21:00:00, 0.0
14.0, 8.6, 225.0, 64.0, 2016-08-21 22:00:00, 0.0
7.3, 7.7, 180.0, 70.0, 2016-08-21 23:00:00, 0.0
7.2, 6.8, 180.0, 74.0, 2016-08-22 00:00:00, 0.0
